11003324,5
13483814,5
13589252,0
13606650,3
13614009,3
13625333,3
13644224,2
13657177,4
13657181,3
13688624,5
13704734,1
13721175,1
13753461,1
13764255,0
13802863,4
13818100,2
13829919,4
13896359,4
13915973,3
13921696,3
13927986,0
13928028,5
13950551,5
13964943,6
14019724,2
14073133,3
14098677,3
14107154,4
14137752,5
14142969,4
14237889,3
14325209,6
14343835,5
14349518,0
14358335,2
14372056,0
14377724,3
14401115,5
14409848,2
14432902,5
14468092,3
14493740,3
14511001,6
14548752,5
14551202,2
14552914,3
14563297,5
14570835,3
14593069,3
14624957,6
14690600,0
14692211,5
14710301,0
14710371,4
14768756,5
14775483,4
14792904,5
14878520,5
14945062,6
14963828,0
15006821,3
15032793,1
15057035,5
15106477,3
15144129,4
2134617,0
2138316,0
2142612,2
2144826,1
2146919,0
4868533,3
4868767,0
4876911,4
4876938,4
4879575,4
4884970,2
4905059,0
4907143,5
4909035,1
4925652,5
4930679,3
4933377,2
4933493,4
4941079,3
4943534,2
7513789,6
7543786,1
7570909,5
7582958,0
7623136,4
7688141,3
7742151,5
7773701,2
7775530,6
7794264,3
7804299,0
7823667,4
7832058,1
7908549,0
7953107,4
7959896,6
7963450,3
7991083,2
8051319,3
8126099,6
8132309,1
8254731,0
8340660,1
8365625,4
8375242,3
8380141,5
8396577,0
8416656,1
8434225,5
8445454,3
8446150,5
8461889,3
8466536,0
8468339,0
8527122,5
8565481,6
8598804,4
8620446,2
8654376,2
8679291,2
8713164,6
8767444,3
8790910,0
8790928,3
8870110,6
8880608,4
8882286,3
8923448,6
8984845,3
9011178,5
9082415,1
9374643,0
9394837,3
9414221,4
9480544,4
9672315,3
9756315,3
9899618,5
9928879,1
9931405,4
9965769,3
10030832,3
10037427,3
10054840,2
10069652,5
10076656,6
10089748,0
10094739,1
10106457,1
10128309,3
10142521,2
10142785,3
10149033,1
10160657,2
10167800,4
10168253,3
10297887,5
10298014,3
10298087,3
10325929,5
10338608,6
10351091,3
13471036,4
13499546,3
13502997,1
13660587,2
13675095,3
13713887,3
13749498,4
13755574,0
13765143,6
13767895,2
13809954,5
13829264,0
13829939,1
13865371,4
13876101,0
13882211,3
13885061,1
13885989,0
13887836,4
13903715,4
13931402,4
13997933,2
14053989,5
14144553,5
14174925,3
14176588,0
14176613,4
14176641,3
14198178,3
14236074,4
14237916,4
14248249,4
14251126,0
14255122,4
14261171,4
14269045,1
14289645,3
14290905,3
14344420,4
14444165,3
14458954,2
14540647,3
14555487,0
14566295,3
14574102,5
14656222,5
14684582,4
14699104,5
14745721,3
14756840,4
14759667,3
14760878,4
14820794,0
14840098,0
14906886,4
14906916,4
14924107,4
14978669,4
14999883,5
15003279,1
15020170,1
15040482,5
15084346,4
2121205,3
2122637,3
2124319,4
2128201,4
2132787,6
2142703,5
2148638,2
2150295,4
2150401,5
2179198,4
2187781,1
2194679,3
2194741,6
4863722,1
4863765,0
4866082,3
4866317,4
4923226,5
4939129,3
7497232,2
7714921,1
7799233,5
7924097,2
7933538,3
7990340,3
8081847,3
8089449,4
8091148,4
8126118,4
8130673,0
8132296,3
8146025,1
8162013,0
8389988,6
8413105,4
8414893,3
8467427,4
8509228,4
8545808,2
8755200,3
8812794,5
8931303,4
8954299,5
9023680,1
9069087,4
9071543,2
9099640,0
9134518,5
9371061,4
9385272,2
9461409,4
9463054,4
9474356,6
9512029,0
9584225,3
9622716,2
9653855,3
9902110,0
9920131,4
9950866,5
10016588,4
10023782,2
10062257,4
10069045,0
10083380,0
10106711,0
10114007,5
10128040,4
10128312,4
10135974,3
10142944,6
10149208,1
10154988,0
10160487,5
10168297,0
10233553,0
10298024,5
10304307,3
10318793,3
10332992,6
10344582,0
10350693,4
11021082,4
13589862,1
13618385,2
13647352,1
13684171,3
13696381,1
13696428,1
13704742,1
13720095,6
13728133,6
13749459,4
13752677,4
13768602,4
13788177,0
13789781,6
13813501,6
13816751,3
13816752,3
13821203,6
13826671,2
13844106,3
13909955,4
13912406,6
13985178,4
14162537,4
14181352,5
14200779,4
14201592,6
14205583,5
14211136,3
14224853,4
14256867,0
14262778,3
14337784,6
14427232,1
14429113,5
14456608,0
14537751,4
14547908,3
14554655,4
14587136,5
14605875,2
14632930,1
14704550,5
14807855,5
14840989,0
14843572,5
14850926,2
14861924,6
14890415,3
14951805,2
15015092,6
15024597,5
15030186,0
15044305,0
15058681,2
15072150,4
15079012,4
15117411,1
2119966,5
2121216,3
2124348,6
2132622,3
2140342,5
2182067,0
4874568,3
4876818,5
4887452,3
4891297,5
4893736,1
4893749,2
4907178,5
4928057,0
4930604,0
4936691,6
7557500,3
7574772,0
7579085,3
7675042,3
7715807,0
7743794,3
7755594,3
7775547,2
7803087,0
7824593,5
7830650,3
7832077,0
7836054,0
7862429,4
7914859,0
8013846,5
8021018,5
8038018,1
8070452,5
8110217,5
8194302,0
8220016,5
8221753,4
8241124,0
8256636,3
8294254,3
8329746,0
8353783,4
8434245,5
8446161,0
8460082,3
8577225,5
8581794,4
8631775,0
8632817,3
8642404,4
8677259,6
8854625,1
8861028,5
8901972,0
8915998,5
8916925,2
8957202,3
8985661,3
9026740,6
9121956,1
9518926,2
9536532,4
9537326,5
9621852,4
9621879,6
9742352,4
9875884,0
9910611,3
10076293,3
10089635,6
10089763,0
10100509,0
10100611,1
10100643,6
10106949,3
10106988,0
10113481,6
10113645,0
10128028,4
10135242,2
10149009,2
10149447,2
10160544,2
10240754,6
10292471,6
10338620,2
13606093,4
13607263,3
13654499,1
13693773,1
13698390,5
13704732,1
13714500,3
13726101,0
13728098,4
13731304,5
13742137,6
13766061,4
13783867,3
13807101,6
13831321,0
13850386,1
13850404,4
13869972,4
13873963,1
13873968,6
13878789,4
13883160,1
13884079,6
13889490,4
13894328,6
13910024,0
13946553,1
13952244,2
14070676,5
14136927,3
14144475,5
14176629,3
14177254,3
14185449,6
14226355,0
14359138,1
14360646,2
14362593,6
14371988,4
14394658,2
14421488,5
14446253,1
14496654,2
14521186,5
14555434,3
14698372,6
14786533,6
14819923,5
14828109,5
14875254,1
15007400,6
15016227,1
15106457,0
15108331,0
15133308,3
15139040,4
2117909,1
2126368,3
2188013,1
4868628,4
4885211,3
4893689,6
4893786,1
4905044,2
4927805,3
4930447,5
4933399,0
7513794,3
7554937,0
7673518,5
7680107,3
7694562,0
7695451,5
7731932,5
7753808,0
7755665,5
7823659,0
7843584,4
8066857,1
8164781,3
8199874,5
8219998,0
8334414,4
8347961,1
8354771,0
8436950,2
8449511,4
8470121,5
8564154,4
8638576,3
8812797,6
8846227,3
8860122,2
8861817,0
8898573,3
8933803,5
8954303,5
9022076,4
9022871,3
9073884,2
9074986,5
9276079,4
9342309,3
9388469,5
9446208,2
9467991,3
9483011,4
9488637,0
9545092,0
9580106,5
9622703,2
9658281,5
9674895,1
9702774,3
9900474,3
9943731,3
9961633,3
9965029,2
9982804,3
10043305,2
10043446,4
10061783,0
10062270,4
10076295,0
10076366,1
10076758,4
10094894,0
10106350,0
10106436,3
10154426,4
10154624,3
10154643,1
10168107,3
10168355,3
10292181,6
10297907,4
10311270,4
10338765,0
10350668,2
13558741,5
13560395,5
13590494,0
13601098,0
13663097,5
13684153,0
13684913,3
13687163,1
13717726,5
13736197,5
13743945,2
13815477,3
13816754,3
13831913,2
13849625,4
13876099,5
14074209,2
14127485,3
14273481,5
14279318,5
14338608,3
14366298,4
14474683,2
14537719,4
14549512,0
14550338,0
14572463,1
14582172,4
14593143,4
14637653,2
14728539,4
14746609,0
14788146,5
14798285,6
14850264,3
14921563,5
14923288,6
14953795,0
14981209,0
14983535,3
14989679,1
15007396,3
15122785,4
2124331,6
2132605,3
2138272,2
2140502,5
2187990,5
4866199,3
4876877,3
4927763,4
4928130,0
4933546,0
4939147,4
7479700,3
7483455,1
7485274,4
7580065,4
7589554,1
7615934,1
7622277,3
7640961,4
7695445,2
7703165,0
7715808,5
7770062,6
7815865,3
7874773,0
7914818,3
7927260,1
7968646,5
7991145,4
8037997,6
8038051,3
8087521,5
8087522,6
8195259,3
8198089,4
8199828,0
8282607,6
8346956,1
8410229,6
8425439,5
8448829,1
8506598,4
8575901,5
8582556,4
8640468,0
8657337,3
8659374,5
8662976,0
8664706,0
8675373,3
8942455,3
8950033,2
9052816,5
9214382,6
9278459,0
9305694,0
9332061,5
9377157,2
9410259,6
9450206,5
9496296,0
9538862,3
9613720,4
9658278,3
9659859,3
9707835,4
9743091,3
9904359,4
9917350,5
9943719,6
10016991,0
10023713,3
10030433,0
10030762,3
10062229,6
10069598,0
10076892,5
10083252,6
10083291,3
10089963,3
10135824,6
10142656,4
10241204,0
10292547,6
10318674,0
10318996,1
10338750,0
10344319,5
10344439,3
10350744,6
13679033,6
13685636,6
13757840,6
13764252,4
13812179,0
13832578,6
13843251,3
13864418,3
13864437,2
13966562,4
14022309,6
14059091,0
14095888,1
14111475,5
14144558,0
14146136,2
14195539,1
14307952,4
14351700,3
14432914,5
14472309,5
14473875,0
14474690,5
14477704,6
14482562,0
14492063,3
14492075,3
14510259,5
14570842,3
14609427,6
14633417,5
14798931,3
14915650,5
14959690,5
14985467,3
2115966,3
2117917,6
2126424,3
2150338,4
2150427,5
2194582,0
4909015,4
4914671,6
4917966,5
4920448,3
4920569,3
4930403,1
7493362,0
7500112,1
7543826,5
7570925,2
7591913,2
7620422,4
7728092,5
7790945,3
7803762,2
7823696,3
7831358,6
7865785,2
7872445,3
7956327,1
7981365,1
8002923,6
8051307,5
8069596,5
8110243,0
8148054,4
8201552,3
8203262,5
8218196,0
8240214,4
8346978,4
8417532,4
8543943,3
8625434,5
8641377,3
8753448,5
8774848,2
8860995,0
8873202,3
8927101,3
8977949,3
8997500,2
9014848,3
9018550,5
9052808,4
9062448,2
9080448,2
9080903,3
9141284,0
9151642,0
9220061,1
9238285,4
9271705,4
9322791,4
9395753,1
9405980,3
9446209,5
9479644,4
9552591,6
9566122,3
9582727,4
9637863,6
9688492,3
9772287,5
9776459,6
9819811,3
9820718,3
9934481,6
9965007,0
9967433,4
10037145,1
10062043,6
10100775,5
10106381,1
10167654,4
10167669,1
10318356,5
10318872,0
10332490,2
10338692,6
10344480,0
13496984,0
13611292,3
13643355,3
13668969,6
13683268,1
13693735,5
13734158,5
13760543,0
13761466,3
13776376,0
13782993,4
13862631,5
13909959,1
13910006,3
13933656,6
13972397,5
13973134,0
13979625,5
14034481,2
14044140,4
14062409,3
14130836,2
14187169,5
14188361,4
14189498,0
14221572,2
14251131,5
14314122,2
14346933,5
14376097,4
14376107,1
14394676,3
14397797,3
14421502,4
14440078,3
14462281,3
14483155,1
14556286,4
14568941,1
14574914,6
14596727,6
14611019,0
14727010,6
14843567,6
14845261,3
14906863,4
14981213,0
14996564,0
15048620,4
15117419,0
15144123,0
2130649,6
2132559,6
2134533,3
2152251,6
2194452,6
4871114,6
4876828,4
4911795,5
4925725,2
4933425,1
7476990,6
7481581,5
7513747,1
7562907,2
7583841,2
7623193,3
7656646,6
7716664,3
7768208,6
7790214,6
7804947,4
7805695,0
7822884,6
7824580,5
7865801,3
7876561,1
7927283,1
7929347,3
7945742,5
7970073,4
7970807,4
8069572,6
8082769,4
8127038,0
8178441,6
8293558,5
8374416,5
8417558,3
8419333,0
8475713,5
8530764,5
8566809,5
8726963,3
8753446,3
8792740,4
8795461,5
8862694,0
8883931,5
8901952,3
8939696,0
9023738,4
9041116,3
9058664,3
9059447,3
9073890,4
9276852,1
9293532,5
9563567,6
9592479,6
9618389,4
9902064,4
9913175,2
10030645,6
10048892,1
10054757,1
10054810,3
10083361,4
10096292,4
10100318,4
10160631,1
10167873,6
10168314,0
10292393,5
10297780,3
10304430,6
10325737,0
10325785,0
10338791,4
10350670,1
11010875,6
11021045,1
13483813,2
13556294,0
13642461,4
13677062,1
13682545,5
13701067,5
13714521,5
13743075,3
13764199,1
13765194,4
13785527,0
13827996,0
13844096,0
13862582,4
13869991,4
13871722,0
13912413,2
13979614,3
13992576,3
14059109,5
14151498,5
14355188,4
14403203,2
14421513,0
14446270,3
14496644,3
14551199,3
14567984,5
14673403,4
14677785,5
14727798,6
14730081,1
14831868,0
14861091,3
14926797,3
14999882,5
15054329,3
15057051,1
15059386,4
2113864,1
2117842,6
2122588,4
2126260,0
2128303,4
2128389,4
2140544,6
2152199,4
2179041,4
2179267,2
2185152,3
4863641,3
4871026,6
4876874,6
4882492,3
4907017,2
4907141,5
4925709,2
4941133,6
7526139,5
7612600,1
7692709,3
7700163,2
7738228,5
7751047,3
7837882,3
7844635,4
7927256,5
7927835,3
7970069,0
7980454,0
8015656,4
8020223,3
8071396,1
8178459,3
8221721,6
8306404,2
8312619,0
8320561,4
8325968,3
8332622,0
8340640,0
8353790,5
8403324,2
8467510,6
8487492,6
8579892,0
8634784,6
8678273,3
8741016,2
8748638,3
8772398,0
8874190,1
8893138,3
8998414,0
9039464,1
9074973,3
9087576,2
9090688,4
9094588,3
9159458,3
9238289,5
9307031,3
9378882,1
9566116,0
9591183,3
9591835,5
9633304,1
9932585,6
9933205,5
9949530,5
9977503,5
9980234,0
10016400,0
10016758,4
10016937,5
10048547,2
10048996,2
10061707,3
10076553,4
10090015,2
10113987,2
10149217,6
10149365,2
10219137,1
10311373,5
10344314,2
10998256,3
11001689,5
13480497,6
13689975,0
13711841,5
13713225,0
13727450,1
13735522,2
13751951,1
13785517,3
13808359,5
13827985,1
13883181,0
13889496,3
14073112,1
14082356,4
14088316,5
14098694,0
14103064,0
14145337,1
14226342,6
14264937,5
14269715,4
14327297,1
14336947,4
14354282,3
14408594,6
14456587,2
14475460,3
14538883,6
14563284,4
14571663,3
14592246,4
14592271,3
14624070,5
14635535,2
14670317,0
14698392,2
14736115,5
14740815,0
14754958,0
14827294,4
14881281,3
14890387,4
14937028,6
14953169,6
15041285,3
15048622,3
15058663,3
15102491,5
15144095,5
2118009,6
2122551,0
2146956,4
2187807,0
4871042,5
4874446,3
4876688,1
4876893,5
4885052,0
4911605,3
4917887,4
4917915,4
4936698,6
7465845,6
7499189,0
7568475,0
7579116,1
7654598,1
7661269,5
7687217,5
7714898,6
7732826,3
7739075,3
7748364,2
7755641,4
7847115,1
7855201,5
7892950,5
7928690,4
7951748,6
7987275,4
8111005,1
8130681,2
8130718,3
8242934,4
8375159,6
8446144,5
8449507,6
8449515,4
8529837,4
8567590,3
8597282,5
8682075,5
8809071,0
8859270,3
8922740,6
8944298,0
8977951,0
9022853,3
9086987,1
9117029,3
9158652,6
9288555,3
9319274,5
9320329,6
9352743,0
9389242,1
9411066,3
9429302,1
9429318,0
9483006,3
9492714,3
9505984,3
9538109,4
9591209,6
9640379,2
9657450,6
9657462,3
9669655,6
9718594,4
9770593,3
9787554,5
9875114,6
9924228,5
10000661,4
10000664,5
10062182,1
10076373,6
10083343,6
10106448,6
10128019,5
10142546,0
10149193,5
10154715,1
10168269,6
10252955,0
10311511,1
10325606,0
11015364,4
11021058,4
13516457,6
13572682,3
13607329,2
13649419,4
13658070,6
13662222,6
13677078,1
13700177,6
13701911,2
13728127,4
13748675,1
13779278,1
13816140,6
13840075,5
13884122,1
13906609,4
13924891,4
14040164,3
14044158,3
14044903,2
14071783,2
14119054,4
14174922,3
14255097,3
14295693,0
14303273,2
14393923,6
14417362,3
14421511,0
14467265,3
14474708,4
14630415,4
14640060,4
14680311,0
14707067,6
14819908,1
14894172,3
14897325,1
14934773,6
14956175,0
15041320,6
15090281,0
2122454,1
2146994,1
2179054,3
2179262,6
2185112,4
4868702,3
4885257,5
4899477,3
4920591,0
4920701,4
4925730,1
4925735,0
4933651,3
4943156,6
4943276,2
7493378,2
7499210,2
7550251,0
7625931,5
7638226,0
7671512,3
7827735,6
7858917,0
7862408,5
7938467,4
8052686,4
8081835,6
8090289,5
8166122,2
8198121,3
8200699,3
8298451,6
8311264,3
8326922,6
8368712,3
8392018,5
8412124,3
8413072,3
8427282,5
8431511,1
8449458,2
8508332,3
8566163,3
8592413,6
8660207,4
8713833,1
8752505,3
8755223,4
8827504,3
8848143,6
8858452,3
8895866,3
8925629,4
8932931,5
8953701,3
8993400,3
9039502,0
9049979,2
9232177,3
9251068,4
9258814,4
9384637,5
9389223,5
9449530,5
9460533,1
9469331,5
9471641,4
9511177,3
9525662,4
9551452,3
9552615,6
9584302,4
9595761,3
9609463,1
9633293,3
9700164,4
9740753,5
9839887,4
9943722,5
9966679,3
9967445,4
10016596,4
10030333,2
10055031,1
10076517,1
10096182,4
10100366,5
10160491,3
10160585,3
10161070,3
10167929,1
10208467,3
10226364,2
10292325,4
10311542,3
10318556,2
10325784,2
10344834,3
10351255,2
11003279,1
13522792,5
13644177,0
13652266,0
13662214,5
13679878,4
13726060,2
13750238,4
13750268,2
13766122,4
13769437,4
13771844,6
13812839,3
13843173,3
13850373,0
13855106,3
13857328,0
13885992,5
13893553,3
13906592,2
13915983,3
13927991,2
13941212,2
13948527,3
13972352,5
13991135,4
14126700,4
14159468,6
14224837,2
14239779,3
14242320,5
14243770,4
14317347,0
14342371,3
14353393,6
14422155,0
14422227,5
14422823,4
14456568,2
14500738,1
14552097,4
14581572,3
14585475,4
14644227,6
14655096,5
14656933,4
14681526,0
14693734,3
14710345,3
14720321,6
14760863,1
14760896,6
14784857,2
14836613,3
14906053,5
14906099,5
14925848,5
14945889,5
14968339,3
15010923,2
15064528,6
15093806,5
15104740,1
15144135,5
2110177,0
2117955,4
2136320,3
2144984,0
2146837,5
2147002,5
4871033,4
4899715,2
4905083,3
4914819,2
4917786,5
4927794,3
4933678,1
7524756,2
7603700,4
7656042,2
7686302,3
7714892,5
7727209,0
7778455,2
7794852,4
7804927,5
7813673,0
7842614,1
7908557,2
8031301,3
8088509,4
8090247,6
8147057,6
8147073,0
8242015,2
8353773,0
8449527,3
8547635,4
8615904,2
8640499,0
8695867,0
8727903,2
8733519,3
8751574,6
8792743,3
8793692,0
8880660,3
9057883,3
9060909,2
9138090,4
9140549,3
9233866,0
9238234,3
9332062,1
9359427,6
9371937,2
9400189,0
9511146,5
9535678,3
9552607,3
9560110,4
9577429,3
9755423,3
9800963,3
9806326,3
9941920,2
9959075,3
9971525,5
9984422,0
10000317,5
10054693,6
10054820,3
10055047,3
10076908,3
10083800,1
10089956,3
10096157,3
10149178,2
10233443,4
10292465,3
10304638,1
10311527,6
13616684,3
13631899,3
13650288,6
13692897,1
13716439,6
13719441,1
13729350,4
13732032,1
13773312,2
13774841,2
13785551,5
13813515,6
13816143,2
13826075,6
13853590,4
13854365,3
13861794,5
13891201,5
13909967,6
13911666,5
13976458,6
14008393,4
14041753,3
14080828,1
14139617,6
14308579,4
14358374,4
14432130,0
14511721,4
14527235,1
14535504,6
14568008,2
14600734,0
14609431,4
14611795,6
14611799,6
14621600,6
14627400,4
14789729,4
14833774,3
14837459,4
15057885,1
15070399,6
15071251,4
15097930,3
15119006,5
15132065,1
15132076,0
2124350,1
2132658,3
2138113,3
2182008,6
2194637,6
4866250,3
4905050,3
4923236,2
4925649,2
7528790,6
7600743,6
7602736,5
7654621,3
7692699,5
7743803,6
7768223,3
7817533,4
7824585,5
7908561,1
7991076,0
8108478,2
8109359,0
8111865,0
8179152,5
8193387,6
8235402,6
8236412,5
8243772,3
8299116,6
8388969,3
8414060,3
8417548,0
8440517,6
8596534,0
8638528,5
8638564,1
8683878,3
8695054,6
8699493,4
8796372,0
8877934,3
8890621,1
8933801,3
8967865,6
9019480,3
9057157,2
9122789,4
9130528,2
9140579,0
9258003,2
9273504,0
9413372,4
9448194,4
9519803,2
9552041,3
9579231,5
9580900,0
9589589,6
9594905,4
9722767,4
9874162,1
10023561,3
10023620,0
10037365,0
10043628,2
10062170,1
10089835,3
10090151,5
10113949,4
10113953,4
10127870,1
10142788,3
10149152,4
10154906,1
10160950,3
10167713,3
10240654,0
10292273,6
10318855,6
10318932,1
10344333,6
10344336,6
10344764,6
10351250,4
13607986,4
13631220,2
13644192,3
13696391,4
13696409,1
13711259,5
13738287,6
13767031,4
13769458,2
13812153,5
13834697,4
13842363,0
13851270,1
13855761,2
13870014,4
13895597,6
13910837,0
13955071,3
13956486,3
13986067,3
13998561,0
14027110,0
14088348,4
14105600,1
14133544,0
14139595,3
14205554,5
14224047,4
14306880,5
14371991,0
14376100,1
14394668,6
14400648,3
14408576,3
14483152,3
14500731,2
14516906,2
14549522,3
14573332,6
14603227,0
14606802,1
14611803,3
14615435,0
14639426,3
14709469,4
14861966,0
14961420,1
14989113,0
15048621,6
15070416,2
15099473,2
15109688,0
2126403,4
2128464,5
2138361,0
2144997,3
2148718,1
2150453,6
2152270,5
2182096,3
2194550,4
2194781,0
4882418,1
4891510,5
4909252,3
4927888,1
4936514,5
7470717,5
7534993,0
7563788,2
7610335,0
7617742,1
7656645,5
7680104,0
7713895,3
7717484,2
7719822,2
7774633,2
7850013,6
7870364,6
7920391,3
8038026,1
8067716,6
8111801,1
8130646,2
8148015,5
8182473,4
8303005,6
8327955,5
8332618,5
8352844,0
8353816,0
8396533,3
8429405,1
8433571,3
8484702,4
8509183,1
8529006,3
8530788,4
8542072,2
8543016,3
8550229,3
8564822,6
8641383,2
8789942,3
8813706,5
8876026,4
8880611,4
8896799,1
8932940,4
9067577,5
9122013,4
9173377,6
9233892,3
9251048,3
9276109,5
9319832,3
9359405,0
9370217,6
9390854,5
9411049,6
9429325,6
9454451,5
9460523,4
9461480,5
9491817,3
9535667,6
9575620,6
9587296,1
9625124,0
9717714,3
9736791,0
9860184,3
9931983,6
9969540,6
9979305,5
10000029,5
10037316,2
10048848,1
10048851,4
10062448,3
10069131,2
10076832,0
10100182,6
10113637,0
10167809,1
10304504,5
10318729,5
10319018,3
10338666,2
10338699,0
10344207,0
13500468,3
13601099,2
13678048,1
13695459,0
13705402,4
13711267,3
13727427,1
13760597,6
13767042,4
13771855,1
13802912,4
13839476,5
13848670,3
13878826,3
13885075,1
13892774,4
13934233,0
13955080,1
13955799,4
13991124,3
14008390,5
14039287,3
14124295,4
14142965,3
14158640,0
14231365,3
14305141,3
14359837,4
14413719,6
14455732,4
14486252,4
14548751,5
14558588,3
14567173,0
14574133,3
14635066,0
14901105,5
14906080,6
14918902,3
14920675,0
14926784,4
14982819,4
15097994,6
15125053,4
2113870,3
2113902,1
2128332,0
2132571,1
2146992,2
2178981,2
2181758,3
2181896,2
4871108,5
4871149,2
4896609,6
4896773,4
4911789,3
4914771,0
4925616,3
4930721,3
7475026,5
7481579,5
7501132,4
7545945,2
7583850,5
7659829,3
7692695,5
7714885,2
7714911,0
7761979,2
7775541,6
7807318,6
7841669,5
7872467,1
7953784,0
7975085,1
8018436,5
8051258,3
8090271,5
8124203,0
8124243,3
8125093,3
8215413,5
8221687,3
8311927,4
8323152,0
8416700,0
8429396,6
8434996,1
8460067,5
8529841,3
8747672,4
8793745,1
8846925,0
8932166,0
8942456,6
8977948,4
9039453,1
9082995,4
9133663,0
9217637,4
9218429,0
9322831,6
9338089,5
9360213,4
9414189,4
9419009,4
9428081,2
9499673,2
9511166,2
9552636,0
9579237,3
9597469,2
9654726,3
9706149,4
9838960,6
9900467,0
9915626,5
9927689,2
9931411,4
9965766,2
10016298,3
10030461,4
10036978,3
10048942,5
10062139,3
10083595,0
10089942,1
10096132,2
10096282,1
10100140,5
10128357,0
10252625,4
