8107409,0
8161935,1
8166008,5
8177064,6
8199716,3
8275969,5
8338142,6
8359361,4
8402135,5
8440454,3
8455455,5
8505486,6
8570786,4
8571846,0
8598709,6
8617595,6
8679104,4
8693603,5
8770201,4
8798744,1
8844171,0
8907805,0
8915847,3
8920859,0
8945416,0
8958201,1
8958757,0
9005230,6
9009460,1
9015613,3
9020165,0
9028668,1
9065411,5
9078774,0
9101945,4
9148408,1
9151494,1
9170601,1
9232852,5
9255453,1
9289169,2
9293374,2
9332735,1
9337101,4
9354275,0
9363043,1
9425521,3
9432360,3
9432975,6
9462148,1
9473225,4
9494382,3
9543362,0
9590264,5
9608462,1
9618219,0
9686724,5
9875763,5
10034619,3
10046670,0
10097409,3
10103533,6
10165029,5
10172231,4
10194314,2
10200139,0
10250365,2
10282837,0
10283151,2
10283203,5
10295509,1
10295870,3
10315469,1
10315904,4
10322622,5
10322769,0
10323114,5
10330199,1
10336649,3
10354951,0
10355108,1
10355362,3
10362035,1
10376485,0
10382633,2
11008221,1
11017783,4
13518995,3
13657941,6
13687052,5
13767732,3
13822196,4
13837314,5
13837966,2
13876793,0
13882015,2
13927148,5
13927154,3
13944870,4
14067202,3
14080653,4
14125723,6
14193559,1
14217064,3
14248913,1
14298413,2
14313433,1
14327218,3
14329141,5
14379686,4
14406768,3
14424599,5
14463551,6
14464224,1
14497958,4
14588814,6
14661262,0
14684424,3
14733365,4
14742375,0
14761965,5
14765141,1
14798139,5
14813685,3
14863339,6
14865296,0
14875194,5
14908380,6
14968226,5
15002114,3
15012003,5
15046242,0
15103012,1
4712407,1
4715153,0
4719520,1
4719736,1
4719842,2
4720161,1
7475787,0
7504865,4
7533168,3
7545123,6
7555614,2
7563709,6
7569159,1
7582810,4
7588435,0
7590185,0
7591026,1
7738941,3
7741085,3
7755445,3
7811355,6
7812753,1
7824445,1
7832623,6
7856793,6
7870154,3
7880994,4
7889891,6
7904632,4
7910332,6
7940724,0
7947997,6
7958753,6
7966024,1
7976808,6
7976821,6
8068504,6
8068522,4
8123044,5
8274933,4
8317357,0
8318197,1
8337513,3
8400578,6
8402142,0
8408079,3
8411951,3
8474777,2
8531595,4
8613717,1
8725916,1
8729711,5
8773824,5
8790733,6
8811793,4
8846098,1
8875832,6
8882118,4
8882128,4
8900148,5
8941781,6
8958781,1
8961804,3
8974165,5
8982261,6
9001930,4
9044145,4
9048416,0
9049819,2
9093149,2
9147010,0
9147683,1
9174075,6
9189278,6
9250084,3
9337098,6
9406653,1
9419603,0
9463699,5
9486478,5
9689626,2
9839696,4
9902821,3
9917289,3
9986626,5
10007666,6
10013400,1
10014063,1
10073436,6
10080833,3
10097344,6
10111179,1
10224077,1
10237799,6
10238332,1
10250397,1
10269368,2
10275677,1
10276160,6
10276377,5
10295242,6
10301598,5
10302010,6
10308991,6
10315764,5
10322799,3
10329710,2
10329956,1
10336419,0
10336673,1
10342021,0
10348079,4
10354888,2
10362408,4
10376596,2
10999018,1
13515325,0
13521675,5
13620857,6
13635233,6
13675873,5
13706575,0
13752588,3
13754767,1
13756243,5
13789614,6
13815394,1
13856340,2
13857947,1
13875940,5
13894176,6
13921575,2
13931261,2
13934602,5
13938716,3
13945942,2
13992405,2
14014585,0
14022123,1
14029262,0
14060861,6
14112702,5
14132166,1
14155864,1
14175411,2
14208925,2
14210369,0
14211055,0
14217856,6
14228447,0
14237697,4
14248854,5
14268212,0
14281512,3
14298444,3
14382923,1
14387188,4
14474580,5
14498547,3
14510876,3
14538764,6
14633359,0
14678246,5
14687087,6
14691288,1
14707845,5
14721018,3
14765140,1
14789648,3
14846710,2
14858405,3
14865913,1
14868538,5
14894101,0
14895272,1
14933258,0
15046228,1
15062435,1
15077166,2
15116769,2
15116795,0
15148027,1
4715067,0
4715171,3
7475755,1
7576215,1
7588446,0
7615721,4
7616689,6
7645405,4
7671421,5
7681512,6
7699975,4
7700781,1
7712749,4
7734462,3
7781600,2
7795874,1
7866446,1
7899614,3
7901644,5
7904634,0
7919311,6
7985609,6
7988651,6
7989436,0
8062219,1
8087353,4
8320380,1
8338140,3
8404011,6
8422677,6
8479699,2
8504485,4
8530611,6
8728712,0
8735948,0
8755009,4
8788820,3
8793518,2
8802426,5
8808898,6
8849414,0
8850661,0
8856427,4
8862501,2
8907839,0
8944868,1
8958773,5
8965439,6
8980490,2
8984712,2
9029515,2
9030963,3
9056980,6
9079413,2
9115179,6
9127085,2
9129798,5
9134367,3
9156733,6
9219132,3
9359272,3
9375345,6
9376133,4
9379534,5
9420679,3
9457014,1
9457860,3
9468555,3
9486485,1
9496161,2
9610586,4
9639384,4
9655525,6
9911151,6
10034497,5
10058935,0
10059146,6
10125058,0
10132319,4
10132695,1
10146804,3
10147176,2
10157830,1
10157889,3
10158164,5
10165043,1
10165244,3
10187124,4
10194259,1
10205432,4
10216387,5
10244463,4
10276192,3
10283121,6
10283292,3
10290003,2
10290046,0
10290398,5
10295473,2
10309070,6
10342115,1
10347882,6
10354871,6
10355332,1
10369161,0
10376603,3
11004705,1
11023179,1
13534436,0
13611218,6
13619982,4
13643193,3
13655222,3
13662104,1
13770963,2
13775455,1
13843064,3
13846646,3
13851936,1
13908997,1
13922386,6
13941137,0
13951546,0
13978278,1
13996550,0
14029301,1
14040014,6
14049044,1
14075972,4
14077371,5
14167861,3
14204671,6
14248889,1
14288936,1
14306799,5
14319691,1
14355026,2
14427819,0
14451535,1
14462883,5
14504275,6
14529775,4
14683588,3
14765165,1
14770380,4
14848866,1
14867118,5
14880066,1
14911309,4
14932594,4
14944929,1
14978571,1
14981864,5
15028968,5
15041180,4
15042724,3
15057808,3
15084227,5
15130568,5
15135346,4
4717241,2
4720134,4
7482410,4
7569168,1
7569177,6
7591016,3
7629832,0
7674881,4
7697866,4
7700811,2
7701554,5
7712739,4
7767172,1
7836736,6
7915390,6
7922746,4
7932620,0
7944707,4
7969220,5
8016316,0
8020116,4
8031856,6
8071199,4
8270857,2
8274927,4
8344802,3
8354634,0
8359364,4
8368537,6
8373303,4
8378491,4
8424767,1
8467324,5
8634652,1
8734247,1
8787978,5
8813551,1
8849378,2
8850055,0
8869227,1
8883799,4
8917639,1
8926162,1
8926934,1
8928889,4
8944829,3
8991261,2
9000101,3
9031666,0
9065392,3
9065399,6
9068999,5
9076669,1
9078320,1
9093068,1
9115178,3
9145581,3
9147016,0
9158514,0
9173172,1
9173173,0
9199149,0
9199156,6
9253655,5
9340379,4
9360835,0
9373600,1
9382310,5
9405782,0
9471466,0
9487135,0
9497824,1
9500411,4
9555344,4
9579986,2
9585678,0
9591014,5
9659029,3
9700029,1
9805007,6
9920007,0
9920041,1
9920069,0
9933773,6
9961450,1
9961467,5
9980969,6
9987273,1
10014095,2
10020595,0
10051803,1
10058990,1
10059008,5
10074031,0
10080605,5
10087588,1
10103450,4
10103812,4
10132426,4
10158088,1
10165044,6
10172217,6
10172688,6
10187161,6
10205355,6
10230629,5
10262517,6
10276350,3
10289756,6
10301691,0
10316023,1
10323007,0
10323095,5
10329852,4
10336746,3
10361899,1
10376438,0
10388014,0
11008222,0
13535341,1
13560277,5
13611868,5
13635246,3
13687642,3
13761325,6
13807651,1
13850287,5
13853486,4
13867087,6
13912339,3
13930692,1
13945423,3
13979446,0
13980087,0
14000716,6
14025548,6
14064277,2
14106241,3
14165691,4
14190054,6
14211003,5
14221433,6
14266909,0
14274990,5
14326552,1
14371821,1
14375958,3
14377589,5
14412067,6
14413055,2
14469635,4
14475355,3
14494397,5
14499180,4
14530264,5
14541743,1
14552784,2
14580138,0
14632803,3
14668464,3
14672536,1
14675694,1
14679504,4
14685223,5
14714517,5
14845088,0
14875858,6
14880092,6
14924816,5
14945827,2
14953023,1
14994629,1
15002628,5
15028923,5
15033428,4
15041970,2
15065766,2
15078925,2
15082904,0
15104634,3
15141553,0
15145726,5
4712521,3
4712842,2
7469676,0
7484325,0
7494117,6
7515632,5
7518346,1
7527335,6
7534881,6
7574645,1
7587770,3
7609247,2
7680726,4
7698592,0
7705425,6
7715653,3
7818210,6
7819102,1
7861485,0
7895013,6
7895042,5
7910978,5
7966786,4
8014595,6
8102477,5
8110043,6
8144933,1
8397345,0
8399856,3
8423497,0
8510865,1
8577834,3
8611767,4
8639393,4
8778994,4
8816099,6
9029530,1
9049086,5
9049834,0
9076645,2
9087468,3
9106209,1
9120315,1
9132592,2
9136163,3
9239663,3
9394677,1
9420627,2
9426163,0
9433998,0
9487814,1
9490785,5
9495315,4
9524793,2
9553201,3
9557053,1
9724283,0
9882956,6
9895160,5
9898692,6
9911152,5
9978214,1
9985826,1
10003949,2
10007610,5
10059039,2
10103828,1
10164755,1
10187136,2
10230717,1
10275666,1
10282996,6
10295263,1
10308860,5
10322831,0
10330389,1
10336366,6
10355326,4
10355455,2
10362156,4
10382531,6
10387901,4
11007534,0
13497706,4
13612567,1
13647289,2
13680694,0
13702617,4
13773857,0
13861601,1
13892678,4
13904457,5
13946431,1
13960028,1
14005928,5
14014553,2
14049625,1
14060863,1
14076010,4
14091956,3
14150783,3
14163223,1
14285160,5
14285189,0
14398883,1
14442089,4
14528881,2
14615273,4
14630334,6
14639949,3
14769227,2
14814907,2
14864656,1
14880652,1
14933915,2
14953018,5
14958565,4
14962872,5
14975153,5
15001548,4
15044213,5
15076286,2
15098606,2
15099287,1
15100690,5
15114651,1
15117901,2
15130529,0
15138901,4
15146161,0
4717049,2
7526696,0
7527340,1
7586241,2
7609220,1
7618434,5
7711949,5
7741925,1
7761776,0
7849841,1
7859697,4
7893592,6
7895022,1
7968421,2
7973027,5
7976834,4
8235255,3
8323936,6
8448667,3
8473939,4
8594746,0
8636591,3
8681952,1
8807104,2
8866267,4
8869209,1
8901803,4
8915862,0
8928290,1
8944180,2
8972919,0
8987771,4
9017413,6
9021971,4
9029564,3
9035696,1
9093101,2
9093807,5
9101925,5
9128336,1
9172296,1
9268884,5
9354313,1
9374479,0
9398044,1
9421230,1
9471481,1
9480380,2
9585683,0
9634037,4
9759373,6
9818735,6
9856257,6
9874021,0
9901147,6
9908886,2
9918430,3
9986596,4
10007392,2
10007940,4
10013553,3
10066228,2
10066381,4
10087378,4
10103890,0
10110722,4
10124969,2
10146780,2
10179501,1
10186832,1
10187043,6
10187296,1
10230542,4
10230576,0
10238306,5
10245003,6
10255622,0
10261854,5
10269238,1
10276435,4
10289934,3
10295287,1
10295691,6
10316003,0
10322801,5
10330401,1
10336704,4
10336767,1
10336973,3
10347825,0
10348029,4
10354916,1
10361722,2
10368878,1
10376589,2
10382727,4
11023206,4
13536332,1
13538175,3
13670121,5
13705960,1
13707165,6
13718240,1
13720533,0
13725314,6
13730494,0
13734066,6
13738788,1
13750976,1
13756270,0
13771768,1
13808307,3
13812057,6
13884890,5
13932462,0
13939947,5
13970692,1
13973004,0
13986766,6
13993787,4
14011363,2
14025555,1
14105416,4
14136746,0
14165685,1
14179813,5
14181289,5
14206241,6
14211839,5
14230489,1
14238658,2
14268125,0
14282153,3
14299541,0
14326536,0
14337654,6
14340039,6
14373612,6
14377587,0
14422053,3
14499225,6
14519824,6
14530222,0
14615255,4
14648345,5
14657494,1
14659949,5
14705295,6
14751663,0
14786370,1
14793584,3
14801008,6
14848137,0
14877827,0
14901002,2
14909956,6
14946599,6
14962166,2
15028989,2
15046245,1
15049157,1
15084928,5
15106976,5
4710119,1
4712344,0
4712556,4
4714748,0
4715089,1
7493174,6
7514636,4
7533866,6
7549403,2
7560905,4
7590184,6
7610126,0
7769890,6
7787501,0
7796373,6
7822679,6
7869273,2
7973977,5
7995291,6
8018252,6
8037876,6
8163331,3
8196038,4
8213187,4
8263841,1
8302303,0
8361848,1
8374206,5
8382531,5
8422691,4
8451530,2
8475566,4
8578509,1
8739285,2
8745600,2
8795330,6
8815274,1
8879508,5
8924173,0
8924892,5
8925568,6
8932804,3
8968473,4
8985492,4
9067066,5
9080403,3
9127648,4
9222268,1
9256224,6
9276729,6
9383079,1
9421214,1
9474124,6
9524839,1
9572576,1
9590258,2
9806250,3
9940096,2
10007428,1
10034840,1
10073603,3
10073849,5
10080687,3
10087496,3
10098045,3
10139667,4
10165360,1
10165441,1
10179737,1
10200275,3
10205387,4
10216442,6
10250292,1
10262089,0
10262268,5
10268664,5
10269421,4
10269428,1
10275947,4
10290427,1
10295381,2
10295412,0
10301911,1
10308471,5
10316194,6
10329818,1
10369098,0
10388037,2
11016946,6
11023842,1
13478298,4
13479443,4
13519039,0
13617330,5
13630260,0
13649275,0
13661316,5
13702612,5
13764075,6
13765894,5
13866182,5
13870688,5
13973002,1
13995790,1
14022953,2
14039055,5
14083966,1
14141125,6
14165697,1
14226201,2
14226958,6
14229747,1
14246087,2
14293148,2
14303836,3
14426403,1
14461571,1
14487706,6
14567819,4
14585225,6
14611719,4
14616575,3
14649294,4
14678261,4
14707837,5
14775361,4
14814917,5
14814932,0
14880696,4
14905123,0
15013457,5
15048422,1
15085765,5
15122117,3
15148072,1
4719680,0
7497037,4
7498058,0
7569211,2
7582765,5
7582805,0
7602534,1
7610846,0
7681488,0
7701571,4
7720393,0
7732678,6
7761773,4
7790842,5
7795884,2
7831202,0
7866445,1
7867213,5
7934116,0
7940728,6
7947973,3
7997158,2
7997191,3
8031858,4
8071192,1
8199711,2
8237263,3
8240991,5
8360250,5
8411975,6
8424141,3
8473861,6
8504443,2
8517114,5
8531554,5
8577152,2
8593926,2
8593940,1
8680091,3
8774658,2
8779944,0
8789775,6
8789776,1
8897549,4
8939518,4
8944856,1
8964303,6
8972855,5
8991316,2
9009447,5
9057780,1
9066491,5
9078799,1
9129748,0
9134343,5
9188734,5
9200772,6
9215875,5
9271528,1
9332731,1
9373585,5
9377937,5
9452445,4
9457885,3
9466430,5
9485733,1
9524858,1
9564057,3
9571297,2
9580778,4
9590326,0
9638577,4
9671528,6
9718444,4
9777189,5
9786823,3
9816199,3
9920046,2
9928798,2
9940907,6
9970846,0
9978257,4
9985814,1
9989496,0
10051845,4
10080946,0
10097439,0
10132122,0
10164912,4
10165342,4
10172148,2
10172728,6
10187314,3
10193975,1
10194222,6
10194442,3
10205114,6
10205487,6
10216463,3
10230516,4
10245068,2
10250649,0
10256233,3
10262343,4
10276091,3
10289782,6
10290256,0
10301854,1
10301918,5
10315651,0
10315894,5
10316217,1
10322955,4
10336934,5
10341737,1
10342176,5
10342286,3
10362516,4
10376240,0
10382848,2
10999008,5
13482545,2
13487801,1
13503719,5
13552535,6
13626079,1
13630275,6
13631015,1
13632387,0
13664472,0
13675875,6
13687700,3
13688432,0
13726641,6
13761305,4
13776225,5
13875996,2
13892656,4
13895505,4
13915146,1
13919990,5
13945953,6
14014586,6
14027856,1
14071679,3
14082258,5
14118860,1
14130750,1
14143560,2
14177198,5
14194852,3
14257561,1
14303809,6
14330249,1
14382261,3
14427148,3
14428992,5
14459567,5
14495919,4
14514966,4
14530232,0
14543554,6
14543565,5
14545506,2
14572331,5
14586971,1
14633360,6
14638757,3
14661208,4
14667714,6
14679517,3
14696963,5
14711720,5
14713169,5
14715125,6
14738178,6
14751627,0
14805297,4
14812384,5
14861818,1
14956011,1
14965453,4
15046267,1
15063100,0
15065158,2
15067943,3
15084961,5
15148057,4
4710114,5
4717433,2
4719621,5
7469667,1
7549382,1
7590983,2
7741933,6
7742678,1
7884424,2
7889212,4
7906558,6
7946390,2
7966761,4
7974911,0
7981247,3
7985606,4
8015489,3
8034584,6
8072126,2
8125922,6
8254537,0
8327772,5
8367492,6
8420075,0
8446061,6
8454775,2
8473947,0
8510845,6
8617609,2
8662785,1
8713076,2
8807095,3
8807962,2
8843500,4
8844173,6
8850669,2
8867680,4
8888224,1
8945398,1
8951261,6
9002757,0
9048486,5
9065379,4
9145594,6
9273362,4
9353444,4
9355152,1
9360088,5
9397183,1
9426829,6
9502066,6
9539497,4
9555867,6
9616336,1
9718442,3
9836102,1
9836941,4
9901146,5
9941798,1
9943558,1
9957983,5
9970159,1
10004050,0
10040941,6
10111093,3
10125005,4
10140039,6
10152540,2
10157878,1
10165314,0
10180219,0
10187267,6
10205779,1
10238205,2
10255783,3
10275857,6
10308530,0
10308578,3
10308619,1
10316068,3
10322949,4
10323068,2
10323158,3
10329780,0
10329989,4
10330230,1
10361944,5
10369142,2
10369462,0
13496845,5
13522629,5
13538992,3
13607196,0
13612551,0
13638746,6
13667410,0
13668103,1
13676828,6
13764076,3
13815389,3
13845746,4
13850280,1
13872385,3
13946460,6
13953846,5
13957022,3
13959519,0
13975655,1
13995839,1
14025552,3
14057808,4
14074826,2
14145958,6
14157675,1
14219667,4
14243690,5
14247447,0
14248855,5
14250324,1
14266898,3
14268171,6
14296169,3
14390679,4
14397673,5
14412045,2
14413051,1
14422057,3
14458779,3
14462854,1
14474575,4
14476901,1
14490262,6
14516845,1
14559189,2
14559856,3
14560521,1
14627302,5
14661869,4
14679530,1
14747882,2
14754861,3
14777919,2
14796040,4
14854717,6
14938701,6
14945811,3
14963690,2
14966855,5
15026673,0
15029586,1
15035988,4
15042723,0
15063095,4
15089245,1
15116276,4
4712644,6
7473960,2
7521852,6
7533893,2
7537599,2
7541692,3
7731750,2
7749103,6
7843465,3
7846180,2
7849884,4
7865612,6
7870134,0
7889865,2
7889888,1
7906565,5
7916558,1
7933341,0
7937490,1
7974907,4
8073707,3
8196008,5
8199713,3
8378513,4
8388757,6
8405547,0
8405550,1
8435480,3
8510847,1
8593909,0
8688926,1
8739205,5
8746570,3
8796235,1
8807101,4
8924147,6
8964916,5
8966094,1
9044957,0
9047012,0
9065959,5
9066453,1
9078332,6
9079375,0
9109347,1
9128345,0
9133505,2
9148383,3
9188708,5
9219929,4
9347769,1
9373565,3
9376091,4
9510977,2
9520453,3
9587992,0
9620016,1
9652093,4
9721852,1
9906788,3
9920589,3
9977336,6
9987348,3
10004369,2
10095820,2
10098092,6
10098156,5
10103522,4
10132286,4
10132367,4
10132391,4
10165037,1
10179454,0
10194481,0
10216832,1
10216928,5
10224005,0
10224033,6
10230669,3
10231027,2
10244635,3
10255613,0
10283399,6
10330269,2
10336750,3
10336787,6
10336873,1
10354834,4
10368937,6
10369125,0
11002403,4
13478303,0
13572513,3
13611220,1
13625167,6
13704019,0
13714425,1
13716946,6
13804247,5
13806417,2
13809394,6
13811499,6
13833178,6
13837315,5
13896932,1
13903503,0
13956369,2
13968172,5
13970718,2
13975660,3
13978251,4
13992417,2
14029269,4
14048536,3
14049578,2
14091276,1
14147489,1
14249595,6
14296179,0
14305063,5
14360545,1
14382248,5
14405032,1
14420235,2
14495909,0
14551889,1
14588801,3
14656823,2
14666892,0
14692084,4
14695668,2
14765115,5
14765119,5
14783115,0
14891691,6
14900142,4
14964567,1
14984116,4
15003219,0
15030111,1
15046927,2
15047718,4
15084270,3
15086422,4
15113302,1
4712917,4
4719751,6
7469701,0
7480495,1
7550111,0
7576247,6
7588485,3
7589324,1
7591037,0
7637191,6
7654493,1
7720384,6
7731749,3
7742650,2
7795293,4
7836703,1
7889893,1
7933370,2
7934771,5
7943886,4
7944714,4
7950082,5
7950761,0
7987852,4
7995321,2
8110062,3
8131336,4
8239199,5
8274926,6
8275923,4
8328718,0
8373289,2
8380032,6
8391831,5
8403035,5
8420068,3
8432780,3
8468227,4
8476270,5
8488233,3
8546616,2
8578513,2
8656127,6
8709152,2
8865553,1
8888990,0
8889699,2
8889724,1
8920079,3
8924140,0
8941045,0
8963691,3
9014718,1
9029579,0
9040208,6
9139617,2
9146276,3
9155064,4
9200215,1
9369234,4
9375360,4
9467229,1
9555905,6
9590323,4
9607109,1
9609996,0
9624254,3
9775524,1
9790704,1
9838766,3
9897789,6
9901166,4
9911797,1
9913102,1
9921746,4
9935715,5
9935719,3
9954932,5
9982681,2
9988120,3
9988142,1
10003960,0
10013376,6
10013625,6
10020888,0
10027275,0
10041183,6
10051798,5
10095703,4
10152279,2
10172449,5
10179611,0
10186871,3
10194127,3
10199658,1
10205785,1
10224185,4
10230527,4
10245134,6
10250339,3
10256197,5
10261938,3
10275996,5
10289863,3
10301979,3
10322936,4
10329680,6
10329871,4
10341779,5
10347645,0
10355186,1
10355216,6
10362329,3
10369018,5
10376080,1
13611877,5
13638774,4
13650149,1
13664473,1
13684849,0
13695281,0
13695307,3
13708269,5
13748516,5
13762167,5
13783709,3
13923183,5
13926381,4
13930656,1
13933006,1
13960000,3
13969866,4
14022111,5
14061866,1
14063906,5
14064266,1
14066064,2
14145966,6
14150774,0
14162401,4
14165688,3
14195926,5
14261803,0
14313443,6
14322753,2
14356709,5
14380961,3
14493551,6
14506790,3
14530782,2
14543573,0
14597938,3
14697568,2
14698972,5
14713174,1
14717182,1
14733311,0
14795513,1
14828669,1
14860910,5
14867141,6
14875176,1
14932514,1
14957645,5
14987885,1
15006738,3
15007328,4
15063103,5
15079762,0
15131235,0
4710359,5
4712678,6
4712837,4
4712897,2
4719705,2
7526001,5
7569175,3
7580926,0
7589333,0
7710043,6
7721303,0
7743531,0
7743553,6
7747403,6
7802339,3
7830474,3
7838725,1
7849826,4
7874619,6
7899596,4
7934046,4
7941606,6
7960624,0
7969176,3
7981259,5
7986450,2
8020904,3
8064839,2
8081696,4
8110058,1
8196934,0
8302952,1
8325774,3
8359333,0
8390795,0
8422740,0
8427885,5
8470805,1
8474795,1
8489182,6
8610713,4
8854468,3
8872995,4
8909165,1
8912278,3
8957644,6
9058569,3
9065367,4
9067511,2
9092306,5
9093088,1
9127618,4
9143470,5
9170608,4
9275168,4
9290954,4
9370879,4
9372677,3
9396459,1
9415681,1
9426140,2
9433429,4
9441654,1
9461260,3
9542695,5
9566754,2
9572589,0
9604929,3
9608453,2
9608520,6
9615382,6
9629884,0
9671509,6
9836935,5
9841447,2
9934367,4
9950108,3
9991472,4
10013289,2
10046248,1
10051629,5
10074083,2
10087237,0
10095755,4
10097191,2
10103527,5
10110918,6
10132597,2
10152224,0
10158197,6
10172753,6
10187497,6
10200049,6
10205687,1
10231023,6
10250329,6
10269135,0
10269328,0
10290023,5
10290349,1
10329684,3
10336781,6
10342108,0
10348048,1
10355258,1
10362115,4
10369010,6
10369244,2
10382651,1
10382738,0
10388205,3
13631066,0
13640590,0
13642328,6
13687048,3
13689134,0
13726636,3
13736819,2
13750105,2
13751010,4
13751758,0
13751771,2
13775437,4
13802756,6
13807607,1
13819201,1
13872374,6
13904450,1
13913748,2
13929317,2
13930628,0
13964823,6
13969871,4
13978308,1
14013883,0
14066080,3
14117101,1
14127333,5
14146759,1
14150786,0
14180224,4
14193033,2
14198919,0
14199749,4
14211065,3
14223162,3
14264865,3
14296182,0
14299523,6
14309712,1
14312746,0
14330293,0
14405644,1
14671005,2
14687872,1
14731982,3
14779797,3
14875180,6
14933254,0
14987281,0
15042731,1
15055091,4
15073788,3
15082887,3
15103521,1
4710216,3
4715091,0
4717400,0
4717742,4
4719507,0
4719818,6
7583723,1
7595041,6
7622104,1
7624917,3
7640806,4
7656552,6
7700787,4
7721343,5
7796323,5
7806334,3
7812149,5
7899588,4
7910349,1
7926591,6
7931581,1
7958775,1
8065797,1
8065806,4
