9572330,6
9609792,2
9629134,3
9648341,3
9731619,5
9735614,4
9753527,4
9766238,4
9773742,2
9855242,3
9856124,6
9870674,0
9885222,4
9887925,2
9987058,1
9987860,0
9991970,4
11002261,3
13482962,5
13538003,3
13610292,6
13685346,5
13728518,4
13797817,4
13862259,3
13872136,2
13883748,3
13926221,3
13937884,1
13975480,4
13988392,0
14011768,1
14011792,6
14016274,0
14062217,4
14067624,1
14074611,5
14075252,0
14130532,4
14164373,2
14179652,1
14183568,2
14213032,0
14310142,5
14312480,5
14328192,6
14355739,4
14365338,2
14383338,5
14432603,2
14448747,5
14452218,2
14462039,4
14472022,6
14507491,6
14507519,4
14553517,3
14560286,5
14616328,1
14645640,1
14714296,2
14764488,6
14776965,5
14793972,6
14846519,5
14863933,0
14881019,0
14885255,1
14910438,6
14934406,4
14936694,3
14939452,6
14948737,5
14981728,6
15013809,6
15028148,3
15046745,4
15051385,0
15060701,6
15062862,6
15070064,3
15080367,6
15101111,3
15102788,5
15146546,2
3751402,3
3754823,2
3781007,6
3781433,5
3796454,4
3823969,6
3832175,3
3846845,3
3855636,6
3859230,2
3866189,1
3866288,4
3882707,0
3885851,0
3886212,5
4739198,5
4747421,3
4765529,3
4765998,1
7014458,1
7037913,6
7059868,1
7193556,6
7205156,5
7256391,1
7278311,5
7284361,3
7321895,1
7338782,4
7348351,1
7348796,6
7376973,0
7377390,5
7382285,6
7386623,6
7398613,5
7404011,0
7404351,3
7435854,6
7441700,3
7468595,2
7481213,5
7508241,5
7532511,3
7590771,2
7619232,3
7669937,6
7800239,1
7885729,0
7923849,1
7931998,3
7964032,6
7965846,1
7986209,5
8008784,3
8008825,6
8083373,6
8156095,2
8171025,4
8172800,0
8180907,5
8266751,6
8268895,6
8288891,6
8318720,4
8345634,6
8382302,3
8413753,2
8436665,3
8439086,0
8452600,0
8500448,0
8521985,4
8536037,2
8560996,0
8571672,0
8639169,2
8647076,2
8729582,4
8735811,5
8738224,4
8754027,2
8772962,0
8786748,5
8875679,1
8882002,6
8930930,3
8967617,1
8986869,6
8991775,0
9025792,2
9047429,6
9060691,4
9159990,1
9194075,4
9295708,4
9299296,6
9326311,5
9434362,0
9475982,5
9486245,5
9501016,4
9526674,1
9566520,3
9598947,0
9608229,4
9609813,2
9611030,5
9636560,4
9651834,2
9652730,6
9750525,2
9761578,3
9827010,2
9830432,0
9862457,1
9882020,1
9893211,6
9910386,2
9930460,6
9947723,6
9965551,4
9969252,3
9973316,6
11009383,2
11015983,2
13501904,6
13506047,2
13515148,5
13524149,3
13547999,3
13572326,5
13584250,4
13585310,4
13585343,2
13595578,0
13598390,1
13630001,6
13651286,2
13666449,4
13667962,0
13686032,1
13689522,6
13690216,1
13693411,1
13756772,6
13758070,6
13765732,3
13784402,6
13789372,5
13799287,2
13807436,1
13834455,1
13875782,3
13893996,1
13895960,2
13901440,6
13912144,2
13921449,3
13962348,0
13977318,2
13995578,5
14008174,0
14030963,5
14121408,0
14135604,0
14195208,0
14197786,1
14245893,5
14258351,5
14272168,0
14289383,0
14299319,5
14353988,2
14400900,4
14435146,3
14439815,4
14442532,6
14455428,6
14472830,6
14494158,5
14555197,1
14567664,5
14584176,3
14622138,3
14630848,6
14639812,1
14654869,5
14662376,0
14675502,2
14684276,6
14720863,6
14733124,5
14733780,4
14775826,6
14783777,3
14887773,3
14912545,5
14934420,6
14948738,4
14961977,5
15011867,1
15025975,3
15028681,6
15058435,1
15062184,1
15064856,6
15096060,2
15096862,2
15104481,0
15127799,3
15136802,0
15139606,6
15147799,3
3739449,2
3739733,6
3747239,4
3751138,3
3751382,5
3761610,2
3765610,2
3765923,6
3792894,0
3793104,0
3796824,2
3800933,6
3808086,0
3811676,1
3811903,6
3851602,4
3862748,3
3866561,6
3874332,2
3878017,5
3889761,3
3890244,0
3893543,4
3893638,3
3893721,0
3909319,2
3920294,0
3924868,5
4743264,0
4743358,1
4762016,5
7005825,6
7019339,5
7031414,3
7047635,5
7059753,6
7059846,0
7193278,3
7217318,2
7256430,0
7272774,6
7272816,3
7296889,3
7296897,6
7322177,6
7333824,5
7354131,3
7371118,4
7371322,5
7392491,0
7392930,4
7398249,5
7415018,1
7442083,2
7462835,3
7463097,0
7484893,6
7488508,5
7514439,6
7531163,2
7545711,2
7554608,5
7566612,4
7584370,0
7636114,0
7645992,1
7652490,0
7664346,3
7712640,4
7719540,5
7736169,0
7792684,1
7807691,6
7807698,6
7819000,5
7855722,0
7881677,0
7886918,3
7890365,6
7949110,5
8024656,4
8032361,3
8076295,3
8095695,0
8128550,3
8132007,4
8224715,6
8240823,0
8245124,1
8268897,5
8332284,4
8339603,4
8362453,0
8379843,2
8393535,0
8418129,6
8475373,4
8494818,5
8535283,4
8541665,4
8565276,2
8584280,5
8588689,1
8601847,0
8615564,5
8627655,4
8628276,6
8643801,3
8685270,2
8690877,3
8696351,1
8709690,3
8717397,5
8739804,5
8758196,0
8778765,6
8807773,3
8818968,3
8855276,2
8856228,1
8915656,2
8934439,0
8939378,1
8970116,2
9026491,2
9030640,0
9030661,6
9070104,1
9089945,3
9128147,5
9136913,3
9153028,2
9178562,0
9208351,5
9210090,3
9225983,2
9227464,1
9290767,6
9292439,6
9294037,2
9301733,3
9369078,2
9372552,0
9396198,6
9416242,4
9433235,2
9460299,3
9502538,3
9530838,3
9543805,1
9561596,6
9595397,6
9598047,6
9601446,5
9609075,3
9619007,6
9629731,4
9649630,4
9656267,0
9658067,1
9683450,5
9709765,3
9715157,3
9732273,4
9781853,6
9785165,1
9786672,6
9816844,2
9817652,3
9817686,4
9942535,0
9946876,6
9976233,1
9978049,6
10996075,2
11009912,5
11016794,1
11020762,1
13480255,5
13503603,6
13512808,5
13590219,2
13649832,1
13659509,6
13663528,5
13692542,5
13698059,6
13715573,4
13735238,3
13769193,1
13778901,3
13794309,5
13798443,0
13805517,2
13837044,4
13869737,2
13875184,3
13897354,2
13979873,0
13992926,3
13996994,3
14053113,0
14061685,4
14093555,0
14138321,3
14147265,3
14263922,2
14272188,0
14291344,2
14292489,1
14293067,0
14314411,5
14328871,3
14347949,0
14395060,6
14403585,1
14433441,4
14462601,5
14480816,6
14534186,5
14570483,6
14574615,6
14577232,6
14595112,5
14605563,6
14605567,3
14607420,3
14609126,1
14609136,1
14629401,6
14632628,0
14635289,4
14659747,0
14660990,4
14663055,4
14668371,1
14678617,6
14705168,3
14708446,6
14728274,6
14729005,0
14741425,2
14749043,4
14766418,5
14769081,0
14772616,2
14777647,0
14791948,4
14795327,4
14846538,2
14910405,2
14939476,6
14971947,0
14977579,5
15015401,2
15025429,1
15028146,2
15048915,1
15048955,1
15084705,5
15103367,0
15135208,1
15135968,1
15141445,3
3735484,1
3765868,6
3765987,4
3769447,2
3781467,3
3793003,1
3793199,5
3796703,2
3800848,0
3804585,0
3819969,0
3824003,6
3828085,5
3831540,2
3843322,5
3859305,3
3874190,5
3882058,0
3882573,3
3886134,0
3886168,3
3889856,2
3897729,6
3905690,4
3909608,5
3910021,0
3913163,3
3916981,0
4738933,6
4739496,6
4743299,5
4750823,1
4761790,2
4765618,4
4766057,3
4773417,6
7005977,0
7019043,6
7037659,5
7047429,2
7047443,4
7053423,3
7063234,5
7069484,6
7204944,0
7205221,3
7250028,1
7256557,3
7261458,1
7272761,3
7278498,4
7284358,1
7284512,6
7290380,3
7313737,4
7313861,5
7314188,5
7322138,0
7322266,5
7333269,5
7344142,3
7409655,0
7415216,4
7415244,6
7424987,2
7462736,0
7510034,1
7559796,5
7568922,6
7570489,3
7570540,2
7664775,0
7681305,0
7748993,3
7784767,0
7804697,1
7854852,5
7866946,4
7914540,6
7937349,6
7989187,2
8010993,6
8076297,5
8103307,5
8104370,0
8144743,5
8145691,2
8176968,5
8202161,4
8203708,6
8245920,2
8286969,6
8289640,0
8301616,1
8315732,2
8316416,2
8329467,5
8437319,2
8437357,0
8451336,5
8458704,1
8466183,5
8479513,5
8480549,6
8498034,5
8524863,6
8527762,2
8558508,5
8606287,6
8606337,5
8647121,5
8685326,4
8710962,0
8712259,1
8727586,1
8738222,1
8761272,1
8763550,0
8799267,1
8802196,6
8810658,0
8810666,0
8814292,0
8837152,5
8869715,2
8882842,2
8907536,3
8930936,3
8949755,1
8956888,3
9007217,2
9024196,1
9031458,0
9078122,4
9120999,6
9125489,0
9126177,0
9137827,3
9201197,1
9214069,4
9282247,5
9299312,0
9304841,0
9340248,4
9346925,3
9348266,2
9359106,4
9397849,2
9444082,1
9449844,4
9471292,1
9476872,3
9494215,6
9546293,3
9562239,2
9583968,4
9624032,1
9624053,4
9640067,4
9655333,6
9658876,5
9693363,4
9695931,4
9702450,3
9718235,4
9748134,5
9780008,4
9788636,1
9823886,6
9828351,0
9848972,6
9857040,5
9870043,3
9948550,1
9989298,2
11027618,0
13479722,2
13526537,1
13549208,6
13566084,5
13596190,5
13607694,4
13625877,0
13648506,1
13670646,5
13679618,1
13685302,1
13698037,6
13719255,6
13725182,1
13751584,1
13768395,2
13771515,3
13774462,5
13781660,3
13788626,6
13797386,5
13797811,2
13801002,3
13847473,4
13857653,6
13912157,1
13952637,2
13954283,6
13959754,4
13966243,5
13995632,0
14006570,0
14011150,0
14036324,6
14066462,0
14069850,5
14075235,5
14075791,3
14083793,6
14093553,2
14135628,3
14178557,1
14201319,6
14267921,6
14284966,1
14304899,1
14313799,5
14323386,2
14335028,4
14347293,0
14348577,0
14357443,1
14362992,2
14364071,6
14375828,6
14386168,2
14395064,5
14395740,2
14426195,6
14461414,5
14478187,6
14497740,2
14509955,6
14513622,0
14515436,2
14554342,4
14572997,6
14573840,0
14586842,6
14591188,0
14593579,1
14596421,1
14615082,6
14615715,4
14630817,0
14639196,1
14642755,1
14663691,6
14678648,2
14683433,3
14687768,0
14695463,3
14717598,0
14769103,4
14770868,1
14771425,5
14784551,4
14787859,6
14791941,6
14795316,6
14812772,2
14820514,4
14837101,3
14847312,6
14852805,6
14854551,0
14856458,4
14857403,4
14873160,4
14888290,3
15043973,6
15062226,4
15093570,1
3747021,6
3751352,4
3793145,1
3796551,6
3819982,5
3847244,5
3855046,4
3855732,3
3862881,3
3863288,1
3870041,4
3874250,5
3874465,3
3893931,4
3897577,5
3909344,2
3924349,4
4747365,3
4765814,4
7025090,5
7053283,0
7193160,5
7193699,3
7205041,2
7261352,2
7266707,3
7272724,1
7278694,3
7314162,5
7322028,0
7353960,6
7354094,0
7354302,5
7360079,0
7376969,5
7386991,6
7387217,2
7409675,3
7424687,6
7436198,5
7447421,6
7457937,0
7463268,0
7466295,6
7488543,3
7533670,1
7540835,4
7562565,2
7584317,0
7624722,5
7628038,3
7633483,3
7637017,0
7652486,5
7722664,2
7726837,6
7731633,3
7744076,5
7812547,1
7840426,2
7863731,2
7869025,5
7884208,2
7887640,4
7926418,6
7931452,1
7932433,4
7947724,0
7989231,1
8035075,1
8059057,3
8079117,3
8094796,6
8095630,6
8111520,6
8202173,1
8226375,4
8245942,5
8263698,1
8280593,6
8324636,5
8356913,0
8397143,2
8418950,1
8442409,1
8500450,5
8502360,6
8521075,2
8543550,6
8552415,1
8561765,3
8572809,0
8586574,0
8589158,6
8623592,5
8702635,1
8703287,6
8718834,5
8752192,3
8830331,1
8856205,2
8857218,3
8863172,1
8867417,4
8870462,4
8885877,6
8953525,0
8956326,3
8978505,0
9003429,6
9016336,0
9048910,0
9060632,1
9070650,1
9103921,3
9109124,5
9109147,5
9146773,5
9189751,0
9194601,0
9194627,4
9202428,5
9207759,4
9216564,2
9226794,6
9304259,2
9312924,1
9314811,1
9363539,0
9382854,5
9403308,6
9478619,5
9490593,2
9501059,0
9518683,3
9529091,1
9550601,2
9569797,5
9573001,5
9577097,0
9598060,5
9616165,5
9627561,5
9630440,0
9694705,1
9698953,6
9704223,1
9711704,5
9727259,4
9732879,2
9733427,6
9744291,4
9766183,2
9771175,3
9779995,3
9828929,4
9839532,5
9859860,5
9888663,0
9898529,4
9914739,5
9971959,0
11003799,6
11007978,1
13483560,2
13493153,0
13493164,5
13498342,5
13544519,2
13560149,1
13640408,3
13645517,4
13654989,6
13659473,6
13663554,6
13672892,3
13672929,4
13683759,4
13706413,0
13722078,1
13815887,2
13828388,1
13928463,2
13936087,1
13937317,0
13944086,2
13958688,6
13972133,3
13977361,5
14022817,3
14111181,1
14132586,6
14135601,6
14138374,0
14149132,2
14163707,4
14210805,0
14213039,5
14257457,3
14317073,0
14325707,1
14342919,6
14377387,1
14437483,2
14470378,5
14477443,6
14543316,0
14543351,1
14595718,1
14614396,3
14618484,4
14625463,1
14633749,4
14649125,1
14660421,1
14694162,0
14695470,4
14703406,0
14706824,6
14712239,6
14787037,1
14789529,1
14795321,5
14798560,0
14808391,1
14828514,6
14837118,5
14863147,6
14908893,6
14911094,4
15023801,0
15046013,2
15047471,1
15048150,2
15065514,5
15073651,2
15081188,5
15096858,0
15136793,5
3747090,0
3747426,4
3761957,5
3762070,0
3765728,2
3788523,4
3792817,1
3804828,3
3804937,1
3815879,6
3823861,1
3828152,5
3832211,2
3835828,6
3835935,6
3838960,2
3847312,5
3855233,5
3866258,3
3882379,3
3885805,1
3909305,5
3913497,3
3917442,6
3924617,5
4743446,6
4750666,3
4754135,3
4757935,0
4773553,6
7025020,6
7031068,0
7031260,5
7031709,3
7037829,2
7042444,3
7063117,5
7155123,3
7155668,2
7167528,6
7250002,3
7256152,5
7278230,6
7278293,5
7284918,3
7301387,0
7301417,2
7306081,5
7314211,3
7333410,3
7338914,2
7359745,2
7359822,6
7371504,1
7392760,4
7398184,3
7409651,0
7424621,1
7436451,3
7447382,5
7457968,6
7485826,5
7498840,5
7508233,5
7518129,2
7604219,6
7616539,2
7638837,3
7641564,0
7656438,6
7680525,1
7714540,6
7740825,0
7746385,6
7746419,4
7758442,0
7759132,6
7809087,5
7829411,2
7928313,3
7931462,0
7945389,1
7964012,4
7968967,2
7984532,5
8016158,2
8017055,1
8044373,3
8055939,5
8057173,1
8063804,3
8077744,0
8078412,0
8079060,6
8085263,1
8117022,6
8118705,2
8125724,3
8137960,0
8140259,6
8176963,1
8235059,6
8239023,2
8243526,3
8270674,4
8297572,2
8299985,3
8310990,6
8376655,6
8388582,5
8391704,3
8401155,5
8405330,4
8443809,6
8461551,5
8475991,4
8486276,5
8494036,3
8494797,6
8507136,6
8522966,5
8553964,4
8579676,4
8594589,4
8659073,2
8660746,2
8709647,1
8720887,5
8731426,6
8745390,5
8754872,0
8778790,0
8793408,5
8806896,2
8815996,1
8837153,2
8850440,5
8944637,0
8959158,0
8971815,5
8978485,5
8997149,5
9025796,1
9040052,0
9064112,1
9082746,1
9165532,4
9181267,0
9207755,2
9218151,3
9323843,0
9325014,1
9341980,1
9347539,0
9370706,4
9406516,1
9415532,4
9424739,0
9461976,1
9501910,0
9510782,0
9544301,3
9554693,2
9576196,2
9577067,3
9588553,0
9590823,6
9606176,0
9629130,2
9640060,5
9642526,4
9646163,5
9657106,2
9676476,4
9720010,4
9735660,5
9760694,0
9764945,4
9768102,0
9854380,6
9855289,0
9870675,3
9873810,0
9902593,4
9905311,5
9923931,5
9934148,6
10995195,3
11025393,1
11027083,6
13486509,4
13491305,0
13516962,5
13529940,2
13545239,3
13558479,6
13575026,0
13578536,0
13643931,2
13649902,6
13655871,0
13683038,6
13686060,5
13706982,4
13735271,2
13775954,0
13880862,3
13881855,4
13905327,1
13916330,6
13916951,5
13928483,6
13933409,3
13937322,1
13967088,2
13976753,4
13982312,5
14029708,6
14032219,3
14037208,5
14050933,2
14068202,1
14109932,2
14151158,5
14184106,0
14195185,3
14210178,5
14219509,5
14255626,2
14277405,1
14306675,4
14318709,5
14361081,2
14368217,0
14374974,2
14397454,0
14398664,5
14409565,4
14409572,6
14423839,2
14568606,3
14569581,0
14613027,5
14623766,4
14652443,5
14658559,2
14661691,1
14663029,2
14694130,5
14696093,2
14738022,5
14743921,1
14761779,1
14764950,1
14785416,3
14786230,6
14815412,3
14821369,6
14832202,5
14844108,6
14847973,3
14856411,2
14919431,6
14997589,5
15016464,0
15018747,4
15027111,3
15029356,3
15045436,6
15062207,2
15101743,6
15102766,1
15145089,1
3743124,2
3757585,0
3769984,0
3773533,3
3777273,1
3796576,5
3815896,0
3823961,1
3824085,1
3842959,6
3847167,5
3851029,5
3862980,2
3870243,4
3882291,2
3890074,2
3890101,2
3901491,2
3901530,3
3909997,5
4750820,3
7014068,6
7024906,5
7062732,1
7069402,3
7167640,0
7199427,0
7199572,3
7205507,2
7261585,4
7266593,6
7296966,6
7301712,5
7301835,0
7306333,3
7306396,5
7313674,6
7353968,2
7386700,5
7386834,4
7392840,2
7398232,5
7403854,2
7435794,4
7441820,5
7452966,3
7458181,4
7462679,5
7486637,4
7486651,3
7528509,0
7552090,4
7554560,0
7560750,5
7607444,2
7659633,6
7685088,2
7717139,0
7741744,1
7766945,0
7787340,6
7845937,1
7849613,6
7856616,0
7864632,5
7867761,5
7879938,1
7912792,1
7931995,4
7940562,6
7968954,3
7977579,3
7979317,4
8041056,0
8082451,6
8095622,4
8108219,5
8127646,4
8149511,1
8193973,5
8212078,4
8223982,1
8243516,1
8251535,5
8286950,5
8315053,6
8376648,5
8389631,6
8428420,0
8490018,3
8490860,5
8515238,6
8517594,0
8527760,2
8545498,5
8551611,0
8603964,5
8605453,0
8606970,5
8616529,2
8647944,6
8689620,5
8694152,1
8714190,2
8721573,5
8722203,5
8749319,6
8794288,5
8798519,2
8846672,2
8859883,3
8879378,3
8937919,3
8942833,5
8987577,0
8995382,4
9025835,6
9037341,5
9074754,2
9086707,5
9094902,0
9096977,1
9154013,5
9161546,5
9332601,2
9366733,5
9380033,2
9388904,1
9392124,6
9400462,5
9483398,3
9526696,0
9536260,4
9538521,6
9550603,1
9555697,3
9598080,3
9604009,6
9641738,6
9666014,0
9667134,3
9681033,1
9732912,6
9736478,4
9740493,5
9754332,3
9764191,1
9797618,5
9857044,6
9869331,0
9881064,0
9908760,1
9922403,1
9934852,3
9949231,1
9957781,3
9959573,3
11005235,5
11026632,4
13492568,6
13509965,1
13564027,6
13588984,1
13602627,1
13621551,2
13643906,1
13651301,5
13663576,5
13683018,3
13722044,0
13731048,3
13735863,5
13755220,5
13791987,6
13807434,3
13809782,2
13811368,4
13853282,3
13866034,6
13910560,6
13912770,2
13917624,6
13924642,0
13927728,4
13946832,1
14036286,1
14074599,2
14076476,3
14096101,0
14120483,1
14120486,3
14121393,6
14168646,0
14183575,5
14201298,6
14230978,3
14246501,2
14257452,3
14269982,5
14272181,4
14312529,2
14318707,5
14321122,3
14328201,2
14329465,2
14364739,3
14369053,2
14378878,2
14386175,3
14396367,2
14435139,0
14450490,6
14461974,6
14472044,6
14492633,0
14503196,0
14511469,2
14520265,4
14520269,3
14535278,5
14600434,0
14617002,6
14625482,3
14631497,4
14665888,0
14720008,6
14735181,1
14775142,1
14804284,1
14806835,6
14810674,4
14816068,1
14838896,0
14881033,6
14900839,2
14922127,3
14926465,5
14961178,2
14993886,4
15032534,4
15044787,1
15075365,2
15092679,2
15094417,2
15099144,0
15099148,3
15124320,6
15124336,5
15130297,3
15130312,5
15144451,6
15149356,3
3735639,2
3754463,0
3769589,4
3804944,2
3811864,5
3815873,6
3819664,4
3824041,5
3827490,2
3835753,6
3835933,0
3843003,0
3843238,5
3855076,4
3859425,0
3874455,6
3893881,0
3901654,6
3901881,0
3909558,5
4743290,0
4746925,5
4750673,3
4754487,4
4765473,3
4769665,4
4777445,3
7059894,3
7256388,3
7284155,0
7284483,5
7301270,6
7314115,5
7322085,6
7327486,4
7354141,6
7365442,5
7403674,3
7430355,3
7435975,4
7473800,5
7519504,2
7525886,4
7541503,3
7580711,5
7606680,0
7625511,4
7657787,4
7752511,0
7799555,6
7803582,5
7831015,5
7831645,1
7832431,3
7874478,2
7888235,0
7940568,6
7946190,1
7946201,6
7948460,5
7950549,0
7978491,5
7988409,6
8038448,0
8049024,0
8059652,3
8063759,4
8075595,0
8138880,3
8158052,1
8160464,5
8187580,5
8200506,2
8213991,1
8221450,6
8250643,6
8268951,4
8297621,0
8334947,0
8375810,0
8383020,1
8445208,2
8468095,4
8472893,4
8537777,1
8572147,3
8588106,5
8619308,3
8629083,3
8647077,0
8674969,5
8686073,6
8730540,5
8784485,6
8830969,1
8851020,2
8867386,5
8914707,2
8973393,5
8979430,3
8991750,3
8998131,3
9010059,5
9030072,3
9048196,5
9126897,3
9155740,6
9158364,1
9183669,0
9194612,1
9197020,0
9208339,0
9211275,2
9228050,0
9299304,1
9306809,2
9328806,0
9336979,3
9383662,4
9396204,1
9401167,0
9409146,2
9419355,2
9442677,4
9446486,4
9520252,2
9525920,0
9554187,4
9607582,0
9624009,0
9645523,4
9648397,0
9681025,5
9696644,4
9750510,0
9779314,4
9784165,2
9791831,6
9816870,3
9826255,2
9831822,0
9840453,3
9848298,5
9887974,4
9916520,0
9959572,2
11026021,2
13485253,4
13491824,6
13553203,0
13647777,1
13648507,4
13651908,6
13654108,5
13663524,3
13683717,4
13793617,4
13800678,2
13809780,3
13835089,6
13863160,2
13909744,4
13912837,2
13916908,0
13994288,5
14032203,0
14075246,2
14090347,2
14113805,3
14137437,5
14154084,5
14157528,6
14166543,6
14166576,0
14179113,0
14180079,0
14202966,4
14209387,2
14229514,0
14248632,6
14256541,2
14272217,0
14284409,2
14352228,2
14357412,6
14375002,6
14428835,0
14432569,1
14435131,6
14445902,0
14445932,0
14455426,3
14462618,6
14472055,2
14475236,1
14498343,4
14515399,3
14573859,6
14592743,1
14617019,5
14663674,0
14694832,2
14711553,3
14713653,6
14741373,3
14746237,4
14770281,2
14778883,6
14823135,0
14849354,5
14899101,2
14904132,5
14909722,6
14950848,6
14966648,3
14967294,4
14969823,6
14970608,0
14988235,0
15002987,5
15013290,6
15038510,1
15054037,3
15059906,6
15070958,3
15093525,0
15103925,3
15115037,1
15124299,5
15124907,6
15145602,3
3735725,4
3739610,4
3739845,2
3743327,4
3747370,6
3750642,3
3761991,2
3766102,1
3769450,5
3777494,6
3777544,4
3781651,4
3784847,3
3784866,2
3792789,1
3793406,5
3797060,6
3804779,1
3820175,1
3823769,5
3843077,3
3846796,3
3850923,2
3851261,0
3859225,5
3859531,5
3863016,6
3866253,4
3882304,6
3890345,0
3893635,0
3913602,0
3916930,0
4739220,0
4747395,3
4754384,0
4769651,5
4777279,2
4777512,5
7006304,5
7047509,5
7167198,2
7250337,4
7266579,0
7272592,3
7284722,1
7306108,2
7327895,5
7339487,6
7371180,2
7398022,6
7403757,2
7403794,5
7404173,0
7404354,5
7419647,4
7447757,5
7520879,0
7569759,5
7587615,6
7617410,3
7662316,4
7670619,4
7685985,2
7689644,5
7722661,0
7732511,5
7798970,5
7799606,3
7846804,0
7941485,6
7952129,6
7994218,6
8024684,0
8047053,3
8118695,2
8134342,6
8156098,4
8186242,5
8186303,0
8223158,3
8263714,6
8286341,0
8338830,2
8357583,5
8367341,6
8405345,6
8418158,5
8432604,3
8449254,4
8481472,0
8487138,1
8575600,4
8588142,3
8591185,0
8676962,2
8690903,4
8699250,1
8716138,3
8734955,4
8760432,0
8841021,1
8854278,3
8925900,5
8940895,6
8951128,1
8951747,0
8991032,0
8999044,1
9009294,0
9064665,4
9107340,6
9122523,6
9136927,0
9162864,1
9190309,6
9214861,5
9296532,4
9310143,4
9331688,4
9336078,3
9383660,4
9416219,1
9424743,0
9505578,2
9543223,1
9546918,0
9552395,4
9553011,1
9565833,1
9575299,3
9579832,3
9633898,2
9651854,5
9670006,4
9692768,2
9740549,2
9767469,0
9809863,3
9831218,3
9836760,2
9874731,4
9949232,4
9952035,6
9962217,4
9963069,3
9963901,0
9970639,6
9987052,6
11016814,6
11023670,5
13487660,0
13490673,6
13509333,1
13525755,5
13526527,6
13565512,0
13584239,5
13598393,6
13601448,2
13617119,5
13654980,5
13660347,6
13673865,6
13684593,5
13686014,6
13722530,1
13736540,5
13740925,5
13747483,3
13747503,0
13762015,0
13788607,3
13790723,5
