8750811,4
8841324,6
8903657,5
8984167,4
9200902,6
9217769,1
9388543,2
9540376,3
9640503,1
9802831,4
9902210,5
9982932,4
10011610,5
10038735,3
10085040,6
10101633,3
10108189,4
10144617,5
10156289,3
10169999,0
10235872,6
10266434,6
10266451,2
10293551,1
10340225,0
10380406,5
11002632,3
13515624,6
13557171,1
13595867,4
13609221,1
13643469,4
13657289,5
13681783,5
13771194,6
13771893,2
13819408,1
13889675,4
13903839,0
14033315,6
14036783,0
14043483,5
14098824,3
14217333,2
14248307,1
14275319,1
14352694,4
14363651,0
14391733,6
14433029,5
14557987,4
14693793,3
14702143,1
14789898,4
14941560,4
14995441,5
15073181,6
15127522,0
1948007,3
1950665,1
7476093,6
7543166,0
7560238,5
7579238,6
7777230,6
7884608,4
7901127,6
8323298,4
8352956,4
8506685,4
8579990,5
8642485,5
8899561,4
8997669,5
9393371,1
9455492,5
9518278,0
9552070,0
9739340,5
9856602,4
9880619,5
9895448,6
9958276,5
9978524,6
10011151,1
10038823,0
10049883,4
10094408,1
10137333,2
10203604,4
10221177,3
10280631,1
10313401,2
10320350,1
10334217,4
13639074,3
13844250,1
14002762,5
14060943,3
14126019,5
14148876,2
14177779,1
14246917,6
14322968,6
14356948,6
14359227,0
14365720,3
14391714,5
14433909,5
14457537,1
14536128,5
14551367,1
14556459,4
14568145,0
14614084,6
14629053,2
14721307,2
14759716,4
14760259,1
14811117,1
14863516,3
14907813,2
14980508,1
15072295,1
15093149,6
15140937,0
1947963,0
1956142,3
7477128,2
7581228,0
7642017,6
7689160,3
7694741,4
7697248,4
7697249,2
7730230,6
7747705,1
7753019,2
7824694,3
7845579,1
7894542,4
8087736,3
8130830,4
8237552,3
8264104,6
8469381,3
8562059,6
8616968,3
8658518,2
8770542,5
8793897,1
8963830,5
9038757,1
9047837,5
9122928,1
9289482,3
9318220,6
9391803,0
9429383,1
9616652,5
9721265,2
9820876,5
9876032,0
9877952,2
9916227,0
9961742,5
9963501,6
10001364,3
10038639,4
10071060,3
10115291,4
10130194,6
10130203,0
10137590,3
10248582,1
10259713,4
10299555,4
10306504,1
10306689,1
10320373,6
10345938,5
10367137,0
11001842,4
13602381,1
13622041,5
13701172,6
13721224,4
13742310,5
13748816,0
13761648,1
13768743,3
14022429,0
14036778,4
14101395,0
14223425,3
14237101,1
14423543,4
14450944,0
14623340,3
14790677,5
14850974,4
14854141,0
14974589,6
15085915,3
15115228,5
15144200,5
1953544,6
1956472,5
7476081,4
7496392,0
7564763,6
7731141,5
7913674,1
7919885,1
7925485,6
7958166,1
7996619,4
8046763,4
8124404,6
8217442,6
8506670,0
8544091,0
8547782,5
8658534,4
8679420,6
8734512,3
8855762,2
8865689,5
8878953,3
8986498,0
8996741,6
9002174,0
9018702,4
9086390,5
9290340,1
9808440,6
10044795,2
10091326,1
10130015,0
10150517,2
10210056,1
10210244,5
10210341,0
10235526,1
10248657,1
10273472,1
10306191,4
10306507,4
10320351,1
10327593,5
10346174,5
11015515,6
13558863,1
13598665,2
13697558,1
13701181,5
13814251,3
13866525,4
13870117,4
13912481,6
13924285,5
13973251,1
14002727,4
14020676,2
14044253,1
14155334,6
14157972,5
14223436,5
14229186,4
14262887,4
14374566,6
14397816,5
14455027,4
14589863,5
14607807,0
14653316,3
14658831,3
14722058,6
14748102,4
14766666,4
14806341,4
14834402,4
14853299,4
14876714,6
14886869,5
14920831,3
14958873,1
15019064,3
15137224,3
1948036,3
1950792,4
1951109,2
1953636,5
7483557,3
7711309,4
7736631,6
7801192,3
7840883,0
7879406,5
7883773,5
7894533,5
7957344,4
8016624,4
8131580,6
8234636,5
8275258,4
8331724,5
8483920,6
8483937,1
8528181,4
8746898,4
8792012,6
8898706,0
8902078,6
8910080,3
8939768,4
9055528,1
9153565,4
9377300,2
9390112,0
9413464,6
9449568,4
9460706,5
9529555,4
9563629,0
9566907,6
9577559,2
9637087,4
9702892,3
9855718,6
9858491,1
9907519,1
10001346,2
10001378,0
10018082,5
10018170,1
10025288,3
10032043,4
10049928,1
10064048,1
10064082,5
10085168,2
10093343,4
10156258,4
10169882,4
10169939,3
10203443,1
10210255,5
10306475,3
10320626,0
10327667,4
10327772,2
11016374,2
13517422,5
13574522,4
13595326,0
13624561,4
13636396,4
13748802,2
13761637,6
13783974,4
13968496,6
14106483,6
14207818,5
14267605,2
14376229,2
14477769,4
14488907,0
14555584,6
14571783,2
14611151,3
14642445,1
14658263,5
14671187,6
14708078,5
14743446,5
14813843,5
14885532,4
14888575,1
14926014,6
14975422,5
14985520,6
15098770,5
15110970,6
15126457,4
1950588,1
7657450,1
7678806,0
7687379,6
7691907,5
7800532,1
7808739,3
7843773,6
7895264,4
7956466,6
7957328,6
8034137,0
8309308,1
8326095,1
8348136,5
8482932,0
8487641,6
8510172,5
8543151,4
8897862,0
8965637,2
9055555,5
9069169,6
9125155,3
9254856,3
9322223,6
9377296,4
9406989,0
9605853,1
9634358,6
9756445,4
9773253,5
9854836,5
10025351,0
10108373,5
10162876,3
10169870,0
10177128,0
10184734,2
10235368,3
10235488,5
10313736,1
10334308,4
10334480,1
10334609,3
10352632,1
10359652,0
13732088,1
13830707,5
13921830,5
13953442,6
13953451,1
13957227,3
13973941,0
13989602,4
14025794,2
14108894,0
14201748,5
14219069,6
14264980,2
14268335,5
14289748,5
14309869,3
14345111,2
14406390,3
14439455,1
14459029,0
14611144,5
14624182,3
14655706,1
14743425,4
14774859,6
14820075,3
14821811,4
14853290,3
14887969,1
14919027,2
14942471,0
15022255,5
15058011,5
15058808,5
15070541,1
15077407,6
15102497,1
15141834,3
1945409,3
1945460,1
1948229,1
1950784,4
1950958,6
7494531,2
7519133,6
7577523,2
7616086,2
7722367,0
7840878,0
7894524,3
8032009,6
8034715,5
8105807,0
8145215,2
8149068,5
8237570,3
8362103,3
8543173,2
8613093,0
8616049,4
8658516,1
8812925,4
9333048,0
9369510,1
9373832,4
9428781,0
9599333,0
9925360,4
9926543,5
10001388,1
10038971,1
10085269,3
10115613,0
10137731,1
10156252,4
10162565,6
10162781,5
10162882,1
10210109,3
10221128,2
10235369,6
10293704,4
10327671,6
10359580,6
10366750,1
10373885,5
11014667,5
13482756,4
13501510,2
13641732,1
13858142,3
13893651,6
13908470,5
13954014,6
13967550,3
14001889,4
14002750,5
14024099,4
14139744,4
14141371,4
14267579,4
14373832,6
14386628,6
14409885,3
14493002,5
14711144,2
14745840,2
14757509,4
14794315,1
14841936,0
14879639,6
15038040,1
1953827,5
7516849,5
7547387,4
7557651,6
7564756,2
7588702,1
7690950,0
7861735,3
7893816,6
7968670,5
7995629,5
8049365,0
8104841,4
8129910,0
8444832,2
8448216,6
8548569,4
8621449,4
8725264,5
8788270,0
8828887,4
8861967,6
8878031,6
9375588,4
9439404,2
9478992,2
9840026,5
9914458,1
10025208,0
10085406,1
10156323,0
10203615,1
10221033,2
10352576,1
10380470,4
13557180,4
13558010,4
13631264,3
13670379,4
13855143,6
13916023,5
13987883,5
14028010,4
14167453,1
14180886,5
14186084,2
14303336,3
14338723,5
14376238,1
14439446,4
14459668,2
14505335,3
14540129,4
14540688,3
14584616,4
14692348,2
14774203,3
14788267,4
14925109,4
1951054,2
1951155,2
7476087,5
7519134,5
7618727,4
7623296,5
7656737,0
7690965,5
7707488,1
7746887,6
7860918,4
7940117,4
7960945,2
8111142,2
8196324,0
8354880,0
8562048,0
8631910,4
8656429,4
8659499,3
8678414,5
8885460,0
8896935,2
9042006,1
9115459,6
9255713,4
9333040,2
9372999,1
9374750,6
9684907,0
9753961,1
9840024,1
9983724,5
10011238,1
10018130,2
10018441,0
10085291,4
10108563,5
10137477,0
10144382,1
10242553,1
10287455,0
10293746,4
10299798,4
10352541,4
10373681,1
13497126,0
13501509,5
13537486,1
13604842,5
13631256,0
13662363,3
13768776,5
13895639,5
13910949,2
13912491,0
13943788,0
14033886,1
14099671,5
14101426,3
14108860,5
14227098,2
14245491,2
14246186,6
14277046,5
14412607,1
14495391,2
14613439,2
14726302,3
14895394,6
14907815,4
14922527,5
14996084,1
15038969,1
15090398,5
15098072,4
1945751,5
1948087,2
7560233,0
7563076,4
7565531,5
7613493,4
7680973,4
7696448,1
7730244,1
7757434,2
7772031,4
7843784,0
7865044,0
7868151,0
7966224,5
7982525,0
8017575,1
8031378,5
8124373,3
8390130,0
8412266,2
8423660,1
8505779,1
8549477,0
8641569,0
8841894,1
8933949,4
9170872,0
9271820,6
9377298,4
9538222,6
9738545,4
9787604,6
10038748,3
10115403,2
10144540,2
10150704,4
10197661,4
10235447,1
10242618,2
10306226,2
10313229,3
10334478,3
10374022,1
10999290,3
13520233,4
13520252,1
13574521,6
13623812,5
13631247,6
13647406,5
13666884,2
13676200,1
13677231,5
13726170,0
13751253,5
13768752,3
13814936,1
13853653,1
13863649,3
13871004,0
13901048,3
14012099,3
14056667,1
14103966,6
14137058,4
14159573,4
14160403,0
14211169,0
14439459,6
14487980,1
14512529,6
14540126,5
14726307,2
14727906,5
14789133,2
14845379,6
14941565,5
15002722,5
15038968,4
1950726,2
1950907,2
7542520,6
7548783,1
7733785,2
7769265,0
7886015,4
7928835,4
8149062,2
8408390,2
8413237,0
8469379,6
8616046,3
8700366,1
8845049,0
9048654,4
9395837,2
9459846,0
9618494,6
9790251,4
9942981,5
10049923,1
10108645,4
10115683,3
10129797,3
10130103,6
10197701,1
10242542,0
10293618,4
10340230,0
10373891,3
13573659,6
13659874,5
13678244,5
13749583,6
13863646,0
13882387,6
13927342,3
14000975,3
14005339,1
14040296,1
14099672,1
14157992,5
14203330,6
14218182,5
14299050,1
14394784,2
14469071,4
14507115,1
14725429,6
14743440,2
14789879,5
14892975,4
14923368,2
14965601,6
15024037,0
15054475,4
15061064,5
1947895,5
1950576,6
1953389,4
1953851,4
7493510,6
7533290,1
7539173,3
7672937,1
7688257,4
7729247,0
7772981,3
7803831,5
7807396,3
7851638,2
7984997,0
8112003,5
8144348,1
8199986,0
8242152,6
8325124,4
8351090,4
8412285,5
8445552,6
8488549,0
8489527,4
8547771,4
8564210,4
8591608,5
8616051,0
8693806,4
8695147,4
8745893,3
8874340,4
8882434,5
9028172,1
9333028,6
9374737,0
9531346,2
9553922,2
9789635,4
9790889,3
9939507,6
9943851,6
9986072,6
10038947,4
10063837,0
10129734,1
10129786,3
10210126,4
10210149,2
10306535,4
10313513,1
10320471,4
10320560,3
10327885,4
10366903,5
13620280,4
13659870,4
13668314,6
13702005,4
13726868,3
13871827,5
13941848,0
13966686,4
13986182,1
14037676,6
14273616,0
14377822,2
14379161,1
14457530,2
14553884,6
14558013,2
14568140,1
14629063,3
14630507,1
14659399,5
14791586,2
14885540,5
14902045,3
14910043,5
14927765,2
15053590,5
1950702,0
7477143,1
7495421,3
7502272,2
7537763,1
7546038,1
7656753,2
7696444,1
7709391,3
7734776,4
7858145,6
7884603,2
7909835,3
7943416,1
8065173,3
8330753,6
8616993,5
8657464,4
8751720,5
8875214,3
8885463,1
8999486,0
9122123,6
9170083,0
9533282,2
9539715,6
9547238,6
9619409,4
9942099,1
10044507,6
10044772,6
10144270,5
10221082,0
10221281,3
10242413,2
10242733,1
10242775,6
10287545,4
10313405,6
10320427,3
10320618,2
10373802,2
11000924,2
13482745,0
13587295,2
13649448,2
13661582,2
13789055,4
13836129,5
13901952,1
13914595,6
13926648,0
14028756,6
14043471,6
14085020,6
14087621,0
14172482,3
14176099,0
14204897,5
14452661,0
14454209,0
14454239,6
14475641,4
14521273,4
14593914,6
14768822,3
14789135,6
14874018,0
14919018,4
14994147,3
15055370,0
15059496,4
15081508,2
15147455,4
1950984,0
1956275,5
7602852,3
7711307,0
7755743,2
7757427,1
7761083,0
7822973,4
7949556,4
8036676,4
8064227,6
8082947,1
8087717,2
8293641,5
8353918,6
8367806,2
8399274,0
8481983,0
8506677,5
8510169,3
8530927,3
8711892,6
8730018,0
8904960,4
8933087,5
9097421,0
9122127,6
9187129,1
9220198,6
9429382,0
9549699,4
9704564,6
9770734,2
9943886,1
10018280,6
10038882,0
10056705,0
10063757,5
10115449,2
10144281,1
10266494,3
10266514,2
10293543,1
10306428,2
10306534,2
10313182,6
10313530,2
10320344,0
10320835,0
10334489,6
10380540,3
13558871,4
13681764,2
13685714,1
13789026,5
13832024,0
13835433,4
13886135,6
14059780,3
14145430,3
14148878,1
14174370,5
14185518,1
14198300,5
14267583,5
14380484,5
14435505,5
14455906,0
14476357,6
14548865,1
14577607,1
14625051,5
14625072,5
14654526,6
14667936,6
14669555,6
14724672,6
14821793,1
14909338,0
14925132,4
14992842,4
15037151,4
15043651,6
15057201,4
15140965,3
15146290,0
1945968,3
1956624,3
1956629,1
1956663,1
7583943,4
7675806,1
7759555,2
7770244,0
7778483,4
7862554,2
7876707,4
7884639,6
7926155,4
7960928,3
8048685,3
8087688,1
8111992,4
8146241,2
8254865,5
8408393,2
8525353,5
8542221,4
8592500,5
8675503,0
8745892,6
8862770,1
8945537,1
8956603,1
9008314,0
9038738,6
9041250,6
9041981,1
9396594,1
9477297,0
9564189,1
9564788,2
9839107,6
10025352,4
10038630,5
10049885,6
10094351,0
10094386,5
10108288,5
10130345,4
10197852,2
10299820,4
10320627,4
10327443,4
10346090,5
13587306,4
13695628,6
13747937,4
13834126,3
13867470,4
13987906,1
14076115,1
14123549,4
14126808,5
14200904,0
14207806,6
14306362,1
14370290,3
14425366,6
14631791,1
14672758,5
14923408,6
14941563,4
15038938,2
15042198,4
15055410,5
1945953,5
1951185,0
7519152,0
7563900,2
7710344,4
7734773,1
7757428,5
7900468,1
7959131,1
7964504,3
8088625,5
8107694,2
8108635,4
8145219,5
8146205,4
8162114,2
8162120,4
8275269,1
8371738,4
8489531,1
8505765,1
8562063,2
8598158,0
8676432,3
8680433,0
8830699,4
8864284,3
8983349,2
9009682,1
9089623,5
9104290,2
9173500,3
9424365,6
9474495,1
9718735,3
10025301,4
10050073,1
10169857,5
10177379,5
10184540,6
10197699,1
10197772,1
10203552,3
10203697,1
10242370,1
10242765,2
10313623,0
10327767,6
10340168,3
10359574,2
10373795,6
10373964,4
13500607,4
13677232,4
13789033,1
13865587,6
13936984,6
14031890,2
14128904,6
14143096,2
14201725,5
14404534,3
14437959,4
14439441,6
14489739,1
14491414,1
14567300,0
14638294,0
14640735,0
14727901,5
14824317,3
14841109,6
14933425,5
14960690,5
15051876,6
15063261,5
1950795,0
7516857,4
7524856,2
7734736,2
7757429,4
7778485,2
7896047,4
7927970,6
8046200,2
8063417,2
8105798,4
8196294,2
8214513,0
8241312,0
8295726,5
8370784,5
8428059,5
8564906,6
8643362,2
8655410,4
8678401,5
8875228,6
8988574,5
9045080,2
9125154,2
9199795,3
9274508,6
9398937,6
9575746,6
9602768,3
9685555,4
9877953,5
9878924,0
10063917,4
10085263,5
10108300,6
10115716,3
10115835,2
10156324,2
10170205,1
10197752,1
10287522,0
10299552,4
10320359,1
10352801,5
10366723,4
10366744,3
13499716,5
13628339,4
13680994,6
13697561,4
13886122,2
13896413,3
13930124,5
13970945,3
13975804,1
14024129,4
14075527,1
14087638,6
14156155,0
14157037,3
14240751,5
14255249,1
14309230,5
14336234,4
14457548,5
14474064,4
14540694,0
14570947,5
14592384,1
14593221,6
14688947,4
14711161,0
14727891,2
14789881,3
14808714,1
14815080,0
14876002,3
14889128,4
14891205,2
14892394,5
14915042,6
14980544,2
14981308,5
14983588,0
15038947,3
15077432,4
15107777,2
15137255,5
1945697,1
1953392,3
7588701,4
7669595,1
7729243,1
7822958,2
7884614,6
7887947,1
7893814,3
7911161,1
7938594,4
7945880,4
7946652,4
7962718,0
8017538,4
8084754,6
8123428,6
8222658,4
8346115,0
8445554,1
8560618,3
8578674,4
8631921,5
8674422,4
8695942,4
8748794,1
8810177,2
8841333,4
8922022,5
8936632,2
9004617,0
9088988,6
9379669,4
9387695,5
9443764,1
9637999,4
9754715,1
9943012,5
10032086,4
10039031,1
10044740,3
10078463,2
10101956,5
10130192,5
10150816,1
10156192,1
10169959,4
10203569,3
10266427,5
10280459,5
10293877,2
10306233,1
10306597,1
10339916,0
13502336,3
13519320,3
13539833,5
13549043,1
13951681,5
14076849,6
14104002,0
14143786,3
14156164,5
14161235,6
14217329,5
14256984,4
14356954,2
14422884,1
14459667,0
14512519,6
14577604,1
14608665,5
14693023,3
14706400,5
14732870,5
14790654,5
14815812,0
14837583,0
14840241,4
14857790,4
14875357,0
14907830,3
14934817,4
15075715,6
1948030,0
1951112,2
1956193,5
7465983,2
7468295,6
7544592,6
7601886,4
7638403,1
7734778,0
7770256,4
7844758,6
7878542,0
7900479,2
8046771,6
8197254,1
8242132,6
8279130,5
8282708,3
8328065,2
8503784,4
8509329,1
8579334,4
8636902,5
8657476,6
8664767,6
8767601,4
8858573,6
9106414,1
9132941,6
9138195,6
9460691,4
9510378,6
9587371,5
9618495,2
9640523,3
9699417,6
9820908,6
9894643,5
9900566,2
9930834,3
10018226,1
10078440,5
10085002,3
10091171,0
10091318,5
10169992,0
10177230,5
10203468,1
10203728,3
10221342,4
10306640,4
10334552,6
10352872,2
10359774,4
10994775,4
13557216,4
13646652,1
13669660,4
13852114,4
13928151,0
13956530,5
14000974,2
14028750,5
14143073,3
14200890,4
14204918,6
14326051,6
14393293,0
14393983,0
14437977,3
14454229,1
14493823,3
14510353,5
14550443,3
14550455,0
14554814,3
14708075,3
14755048,5
14827476,0
14853312,2
14923382,3
14938024,2
15063268,5
1950517,1
1950892,2
1956368,0
7600909,2
7679441,1
7681754,4
7713098,4
7826328,4
7857124,1
7945872,4
8048707,6
8242166,5
8349177,6
8370768,4
8481079,0
8594989,4
8614049,0
8633968,2
8654548,0
8830027,3
8921153,5
8924290,5
8933062,5
9015924,1
9073956,5
9127201,3
9189985,0
9254866,6
9440580,2
9463116,5
9546638,0
9575736,4
9587370,4
9603633,0
9931460,3
10025458,5
10038891,1
10056821,6
10101819,6
10101860,2
10115559,5
10150795,1
10162712,0
10170084,0
10170325,1
10177196,5
10197841,2
10254248,4
10259948,1
10280818,4
10313494,0
10320370,0
10320687,4
11002636,5
13638124,5
13639963,5
13752730,2
13834122,4
13920260,6
13931438,5
13933154,0
13955848,5
14024938,5
14090756,0
14138818,4
14154533,4
14158781,0
14239023,3
14273615,5
14280974,4
14457550,5
14513902,0
14555603,6
14611152,3
14628345,3
14638920,6
14645910,3
14693799,6
14727108,1
14732215,6
14808699,6
14900420,3
14925115,1
14949814,1
15026798,0
15040577,6
1945627,1
1947907,2
1950501,0
1953463,0
1956220,1
1956268,4
1956671,3
7478034,5
7530264,3
7540482,6
7563918,4
7581254,3
7618735,2
7654726,1
7690046,4
7707484,0
7858104,2
7896807,6
8034149,2
8034737,3
8048023,6
8082017,5
8148157,1
8212538,3
8279153,0
8327045,5
8430889,6
8460199,6
8509326,1
8509337,3
8521588,0
8732784,1
8774980,0
8791997,1
8874339,5
8953799,4
8977263,3
8983371,2
9043623,5
9056428,4
9135553,4
9337362,5
9477278,3
9519076,6
9563620,6
9718742,6
9722134,6
9854847,6
9906910,4
10011436,1
10071373,5
10085517,1
10129901,2
10130293,2
10162748,4
10169726,6
10170154,5
10184652,4
10197652,4
10235453,2
10287532,1
10334592,1
10339921,4
10352729,3
11000116,5
13638125,4
13639042,1
13661578,4
13717778,3
13835442,5
13896409,0
13923492,3
13924278,0
13960848,1
13961500,2
13967577,0
14048124,4
14145420,5
14178326,3
14242410,5
14287555,3
14401149,1
14505331,5
14592383,5
14655712,6
14671217,5
14684713,0
14690758,3
14906211,4
14923411,4
15072276,5
7474263,1
7477125,6
7494508,4
7625164,6
7642035,5
8088616,2
8144339,0
8303962,1
8351076,4
8366865,5
8367835,0
8369780,0
8377025,2
8393035,5
8421511,3
8502852,1
8612137,0
8621457,1
8793892,2
8881565,1
9056432,0
9077864,1
9089615,3
9216985,3
9415179,6
9480728,4
9565479,0
9600191,0
9723709,5
9756433,3
9985283,6
10018448,4
10025189,6
10093184,0
10101937,1
10156176,1
10156345,6
10170029,2
10210064,5
10242807,0
10299589,6
10345989,1
10359904,3
13489822,2
13574520,0
13719045,4
13764385,6
13771190,5
13889660,3
13926655,4
13990394,4
13995283,4
14089254,1
14117420,4
14204118,0
14240727,5
14343324,1
14418630,6
14561991,6
14683867,4
14736201,3
14779237,1
14806317,5
14825122,6
14841973,0
14854158,5
14907020,4
14978820,0
14980519,3
14984319,3
15037142,4
15042185,6
15058801,6
1945438,2
1945480,5
1947834,6
1950771,3
7496376,4
7549643,4
7675130,1
7734765,5
7943418,6
7961767,1
7976167,4
8144326,5
8416796,6
8525357,5
8595857,2
8635864,4
8680423,4
8709947,0
8729997,4
8886930,6
9048650,5
9059579,4
9086397,6
9118075,0
9153535,0
9356315,0
9430701,0
9450242,2
9514958,3
9560175,2
9582813,4
9900574,3
9901417,5
9913270,0
9928324,4
10018163,2
10071223,4
10078078,1
10078166,4
10130223,3
10156038,0
10162910,2
10177138,2
10203492,5
10210347,5
10293924,3
10327650,3
13574503,0
13659890,6
13673444,0
13675300,3
13719515,5
13774911,1
13847950,5
13961514,4
13984450,2
13984462,4
14053439,0
14195015,6
14220898,5
14235314,6
14504553,5
14557978,2
14611966,4
14730140,4
14789889,1
14801284,2
14856841,3
14857784,1
14958900,3
14974599,6
15006373,5
15098769,1
15117433,6
15144202,4
7513925,2
7710370,0
7836197,6
7914183,3
7925483,3
7927955,2
7977125,4
7978900,0
7979805,5
8017551,4
8110362,6
8144337,4
8443457,2
8452944,1
8480038,2
8562055,1
8726179,2
8855764,0
8954393,1
9134672,0
9816460,5
9980380,3
10011300,6
10011619,0
10101687,5
10115729,4
10129739,1
10169779,4
10169948,5
10197912,1
10203412,6
10299788,1
10313407,6
10334505,4
10346159,2
10366837,4
10373682,5
10374021,1
13519311,1
13609887,6
13719039,5
13747938,3
13813599,0
13849727,3
13852926,4
13858139,3
13872630,0
13903821,4
14089249,5
14121871,4
14186675,5
14222518,2
14267589,2
14306359,4
14340284,3
14341079,0
14373841,2
14406396,5
14475629,1
14566442,5
14827467,3
14859531,2
14975437,4
14977093,6
14995433,2
15057173,0
15138190,0
7514888,5
7624269,4
7626806,5
7640239,4
7709398,3
7737550,4
7753043,1
7836213,5
7840008,4
7840012,0
7927961,4
7976176,1
7997553,5
8082931,2
8238510,1
8348133,0
8356606,0
8459239,6
8560617,0
8733629,1
8791999,3
8792894,1
8845051,5
8857664,6
8863542,4
9137393,5
9218565,5
9462361,5
9774944,6
9810820,4
