13840163,6
13872679,3
13914637,2
13925832,4
13928814,1
13946604,2
13966761,0
13970164,3
13974612,0
13977756,6
13998624,5
14009365,4
14010131,6
14057984,2
14070117,3
14070844,3
14103207,6
14104028,5
14166900,4
14209062,3
14238137,4
14239041,2
14239061,3
14266408,3
14312936,6
14330406,2
14343367,5
14444236,3
14453508,0
14456768,4
14458304,1
14469146,0
14505408,5
14511851,6
14511872,5
14514477,0
14557322,6
14561312,1
14561364,6
14609579,6
14614155,2
14616673,2
14618207,6
14626782,2
14628365,1
14629818,4
14629871,1
14658867,0
14674450,4
14697788,3
14722137,1
14723029,0
14758697,2
14759248,6
14783413,6
14795630,0
14797630,2
14801342,0
14827492,5
14836774,0
14844608,0
14871013,6
14901277,4
14951184,2
14977179,3
15028489,3
15035371,2
15037209,2
15040674,0
15043013,3
15048665,5
15054551,1
15054576,5
15063294,4
15075772,3
15110394,3
15114767,1
15122922,0
1951441,0
1951841,0
7501321,3
7576673,6
7579326,0
7584836,1
7598265,3
7602925,0
7688320,1
7753102,5
7757489,4
7816861,5
7886639,5
7958182,0
7961801,1
7974442,6
8089626,6
8130001,2
8148236,5
8148256,0
8194515,0
8200099,1
8214562,6
8306503,0
8320627,4
8351127,1
8361326,3
8367896,4
8375409,2
8452954,6
8486685,2
8489615,3
8525421,0
8528248,1
8612201,0
8731989,6
8734560,5
8754493,0
8769584,0
8772563,3
8807456,4
8811203,5
8846976,3
8848859,3
8874384,6
8898783,5
8937446,1
8971021,2
8979938,6
9009689,3
9016860,6
9056439,3
9061107,6
9075080,0
9102241,2
9152667,4
9186567,6
9218630,4
9234102,2
9292094,6
9374806,3
9395007,2
9401626,1
9410450,2
9423724,2
9462421,2
9511337,0
9520703,3
9534229,2
9589692,6
9591903,2
9608693,3
9717923,1
9718773,2
9722179,2
9770768,5
9813700,6
9816496,1
9895519,3
9900668,6
9902990,0
9916260,2
9931490,5
9934545,2
9948204,2
9958328,3
9961815,1
9962705,6
10032583,0
10045373,1
10071705,3
10102321,1
10116100,3
10131241,6
10137943,6
10156401,0
10170779,3
10294261,2
10294696,4
10299843,0
10300655,3
10307160,3
10313804,3
10321287,3
10328158,2
10328230,4
10340887,2
13519373,3
13555521,4
13617684,0
13645189,2
13695713,6
13698561,3
13722826,1
13743288,0
13763526,6
13774073,6
13812333,0
13828751,2
13851401,1
13888019,3
13891322,2
13892867,3
13910180,3
13928219,5
13944978,0
13995329,2
14033902,6
14120099,6
14121945,4
14170599,6
14211263,6
14254368,6
14278693,6
14324585,4
14330422,1
14353596,6
14353601,3
14393365,5
14411616,4
14454285,2
14488020,4
14525377,2
14526181,6
14538989,4
14540171,2
14594704,1
14642496,1
14677176,6
14689040,5
14695187,2
14697073,6
14759261,4
14772931,3
14787524,6
14805669,5
14820112,2
14860434,6
14880815,0
14887987,0
14896085,3
14900475,3
14919968,6
14930712,2
14953220,4
14960703,6
14982978,1
15002246,3
15060407,4
15062536,5
15091365,3
15104825,4
15107827,4
15128118,0
15135692,6
1946101,4
1957339,4
7477239,5
7499379,0
7501341,3
7548880,6
7576670,5
7599143,3
7599196,6
7602883,3
7618772,2
7637562,5
7655470,5
7672240,3
7719159,1
7720702,2
7738368,0
7763525,4
7769267,0
7837139,2
7850101,6
7860028,2
7860981,0
7982615,0
7983395,2
7988067,6
8048045,5
8199131,2
8213632,3
8216623,0
8221904,0
8301891,4
8329063,6
8346165,4
8348160,3
8351117,3
8360523,3
8480103,0
8504854,0
8551253,1
8660379,0
8771640,4
8879878,0
8900555,1
8920419,4
8939836,4
8972338,6
8995855,3
9021410,6
9047928,1
9110408,1
9235000,3
9317101,1
9321701,2
9356349,2
9413582,6
9419756,2
9518305,0
9523532,4
9540435,0
9565518,3
9590573,3
9639723,2
9736125,6
9773335,0
9915739,6
9973044,2
10019359,3
10026028,0
10026042,2
10032741,2
10078618,2
10091478,3
10102180,3
10109098,2
10109562,3
10138319,3
10163605,3
10170513,1
10293956,6
10300099,6
10328813,3
10335350,1
10353391,2
11008352,5
11014735,1
13492275,4
13660703,4
13670408,1
13727577,2
13749653,4
13765377,0
13776432,5
13803786,0
13828759,0
13829420,5
13892156,2
13917368,4
13928169,6
13962164,6
13983651,3
13985353,3
13991265,2
14002811,1
14071949,2
14084226,2
14131638,6
14136238,3
14138886,4
14143850,1
14145490,1
14149601,2
14150209,6
14157056,4
14162674,0
14176736,6
14189642,0
14209867,1
14268354,3
14317509,2
14322202,4
14338796,3
14398383,3
14412672,4
14438720,0
14509548,2
14511163,4
14550527,3
14572656,4
14590819,3
14592419,5
14596061,5
14596815,0
14610436,0
14661410,0
14663402,3
14670512,3
14677183,1
14679019,6
14681623,3
14715349,4
14738512,1
14739348,6
14741025,2
14747455,3
14779941,3
14788297,3
14797629,2
14810392,4
14854223,2
14855055,0
14855059,1
14864172,1
14866018,1
14879690,3
14913603,2
14926021,2
14928697,0
14996662,3
15021621,3
15049371,2
15051948,2
15090485,3
15111579,5
15125162,5
15144214,2
1946584,3
1949326,2
7480865,4
7513964,6
7530304,2
7537770,2
7597338,4
7599181,3
7601937,2
7601989,6
7612726,5
7621539,1
7685587,0
7700197,3
7705741,0
7728338,0
7732146,6
7741411,4
7773957,5
7815995,2
7909239,3
7909864,4
7925519,0
7940157,0
7958242,5
7997582,2
7999414,0
7999485,0
8035388,6
8125373,0
8149126,5
8160793,1
8214610,2
8238617,1
8240478,1
8256857,0
8281007,5
8284341,4
8301919,3
8317619,6
8319885,1
8338435,0
8360506,0
8394904,0
8448945,1
8468565,2
8527339,3
8544131,5
8611083,4
8612182,4
8612216,3
8617906,3
8654609,2
8746939,0
8768592,5
8903702,3
8939037,0
8950818,2
8954998,6
8968631,6
8971565,6
8983441,2
9017769,0
9028969,2
9054723,3
9069204,5
9092528,6
9101461,0
9137419,2
9218662,0
9219455,6
9254910,3
9408797,0
9417172,2
9419757,2
9434587,5
9445557,3
9479869,2
9568772,0
9607301,2
9608756,0
9618536,5
9689198,0
9905060,3
9919032,2
9931488,2
9949649,6
9968320,2
10026106,5
10050585,2
10091720,0
10092145,3
10137937,0
10138127,0
10221614,1
10243305,0
10294010,3
10299882,6
10300202,2
10314182,6
10334961,3
10335114,0
10346475,4
10998438,2
11013018,3
13500684,5
13592935,5
13604882,3
13626281,1
13630441,6
13699467,1
13732927,3
13742396,3
13755646,4
13769637,6
13774147,4
13780359,0
13807771,5
13816260,1
13816944,2
13863724,3
13884317,5
13885315,3
13886150,5
13891324,5
13927379,6
13952375,0
13957254,0
13968547,2
13973310,2
13980340,3
13987980,6
14007033,5
14024996,6
14027371,2
14038514,6
14067948,1
14069605,2
14073180,2
14088477,2
14112229,2
14176128,6
14220973,0
14221726,2
14240771,1
14300614,3
14312895,3
14330412,1
14349613,1
14352770,4
14368685,1
14373126,4
14377108,6
14392517,3
14429194,0
14467397,6
14469128,0
14498677,2
14511886,5
14535028,0
14585644,6
14589170,4
14607871,6
14625928,0
14635990,6
14641325,4
14647917,4
14657060,4
14675137,2
14712634,6
14722997,2
14724727,2
14729408,2
14730796,0
14752882,5
14765743,6
14784275,2
14785834,5
14787459,5
14802955,5
14807259,2
14860447,6
14866005,1
14876032,0
14880857,3
14887502,0
14902946,6
14912217,6
14923478,1
14949072,0
14994859,1
15009574,6
15055448,5
15079265,0
15104798,2
15117450,2
15141000,0
15150450,4
1946720,2
1954839,2
7541173,2
7570985,2
7578477,3
7579299,5
7583189,4
7707598,0
7713171,1
7767525,3
7781167,1
7821276,6
7913702,2
7928861,2
7988068,2
7988125,6
8124442,2
8200913,6
8212618,4
8334558,3
8351135,3
8396728,5
8416025,5
8433027,2
8434422,5
8438875,6
8465797,6
8523484,0
8599762,0
8617064,4
8664800,2
8731987,5
8754503,0
8865000,3
8867913,6
8874392,6
8902909,0
8954990,1
9042053,2
9047173,3
9067201,5
9074488,4
9107079,3
9119760,3
9173570,3
9352955,1
9412004,5
9415938,2
9447491,6
9447499,6
9447511,5
9529645,6
9533326,0
9551557,3
9556597,6
9583623,3
9585137,3
9816499,0
9840103,4
9937092,3
9953047,0
9976814,6
9976830,3
9989637,0
10032772,6
10056972,3
10064756,2
10071495,6
10109406,1
10145282,4
10145301,0
10170755,0
10294269,3
10300467,0
10307192,5
10307413,1
10321070,1
10340532,6
10340612,6
10340919,6
10996599,4
13489359,3
13492205,6
13501591,4
13623911,3
13668380,2
13722385,1
13737038,6
13752032,6
13766227,1
13807150,3
13851393,1
13853686,3
13871084,2
13890621,1
13897156,2
13929557,1
13938248,1
13941338,0
13966716,0
14003674,0
14007838,0
14020721,0
14043551,4
14154619,1
14187277,0
14200109,2
14203391,2
14223488,3
14272765,1
14285259,3
14320026,4
14329791,6
14365735,3
14368684,6
14383715,6
14397886,5
14444944,5
14472425,2
14475674,2
14480593,5
14480605,2
14533392,3
14533940,2
14543779,2
14545725,2
14550524,0
14561309,2
14568210,6
14582263,2
14588376,5
14591647,3
14592424,6
14592448,0
14609558,2
14625121,0
14638382,5
14646461,3
14648428,5
14679018,4
14716751,3
14743464,1
14755688,2
14791617,1
14802940,0
14822751,5
14824387,3
14863535,1
14866680,0
14930671,1
14933516,6
14971710,4
14975501,6
14982925,3
14982956,1
14992247,4
15010426,4
15024099,0
15059515,3
15060388,1
15091302,5
15098812,6
15104220,4
15111617,0
15118512,3
1946471,5
1954354,2
1954658,3
7473411,0
7496474,3
7533309,5
7561290,3
7564003,2
7598254,5
7654753,3
7680230,1
7737617,0
7743858,2
7758810,6
7767522,6
7781150,6
7799926,2
7828501,2
7837164,6
7880423,3
7901182,2
8066144,0
8086777,3
8106807,6
8125313,1
8312035,0
8314792,1
8345248,6
8350135,6
8351122,5
8395840,6
8403385,6
8461141,0
8504845,3
8507591,5
8508504,5
8578707,0
8729073,0
8913540,6
8918771,3
8919631,4
8929088,1
8937443,0
9017794,0
9031192,1
9040517,3
9043642,2
9065527,2
9075681,5
9119032,3
9151815,3
9214570,2
9274552,6
9409654,4
9417144,3
9420826,2
9428180,3
9449576,6
9473630,3
9478167,2
9517517,0
9540428,3
9557647,2
9596778,0
9618526,1
9756547,6
9836466,4
9905663,3
9909007,2
9915768,4
9935295,3
9936482,2
9944787,5
9948957,3
9980408,1
10019159,3
10026165,3
10050261,2
10057745,0
10064198,2
10091492,3
10116469,1
10130574,1
10145211,4
10150994,3
10170603,5
10221572,6
10294550,0
10300003,3
10307363,5
11014732,4
11023976,0
13482779,2
13518455,4
13536650,2
13610679,3
13619373,0
13647434,0
13677301,6
13677314,6
13685041,6
13694742,2
13697605,3
13721275,1
13779431,0
13813624,5
13822393,2
13847117,5
13866602,1
13878246,3
13885294,3
13916054,6
13969403,6
14041127,4
14100626,3
14109615,0
14113629,6
14162641,4
14177798,4
14193721,6
14222557,5
14224207,2
14229965,0
14241667,4
14262112,5
14266397,2
14276270,4
14353539,3
14403870,0
14418651,1
14423580,1
14426627,6
14462383,5
14482642,3
14493866,4
14494597,3
14498107,6
14573513,2
14591619,2
14619478,1
14623376,3
14626772,3
14631214,2
14638383,6
14653355,1
14662063,3
14669680,6
14672849,5
14690784,3
14691531,4
14693101,0
14711973,4
14733511,0
14734903,0
14746767,1
14778627,2
14796200,2
14812511,1
14821837,0
14862809,1
14909385,3
14951854,2
15002319,3
15011615,0
15029089,0
15037198,3
15059557,4
15079968,3
15084437,1
15095714,4
15106605,0
15109128,0
15133344,1
15137350,0
1946394,4
1949096,6
7518531,3
7543225,1
7555095,5
7563991,5
7669629,2
7720713,1
7741367,2
7756625,0
7779756,1
7835311,0
7841852,6
7856281,3
7857165,0
7865126,0
7897570,3
7914217,4
8067903,0
8085812,0
8112058,3
8178549,0
8202539,2
8244762,0
8281885,0
8370862,5
8380253,5
8416005,2
8484019,0
8484024,2
8487726,2
8550418,3
8617074,0
8729040,6
8773198,2
8794772,0
8807453,3
8851428,4
8864985,6
8877146,6
8886315,3
8900542,6
8902885,0
8925096,5
8979965,0
9156269,3
9157079,4
9232345,3
9235906,1
9351209,0
9391832,2
9393429,6
9412834,1
9447501,6
9466657,6
9485245,3
9513262,3
9550899,3
9596790,2
9605935,2
9676870,3
9810241,4
9911996,6
9945748,5
9949001,5
9960991,3
10033033,5
10057129,6
10109295,6
10116150,2
10116660,3
10130752,6
10131097,3
10138617,4
10145069,1
10145602,5
10151432,0
10163717,5
10170732,0
10294084,3
10294443,3
10300604,0
10340995,4
10353654,4
10374423,0
11004205,1
11014702,6
11015588,4
13499810,2
13549083,2
13609953,3
13662400,6
13669028,2
13714629,1
13717153,3
13735592,1
13747102,5
13761698,2
13764392,1
13771245,3
13774089,4
13788305,4
13811677,2
13832047,3
13851419,6
13888065,2
13928824,2
13932589,0
13936991,3
13942540,5
13942567,6
13952922,2
13954021,3
13987945,5
14012735,4
14015403,3
14029415,4
14045049,6
14045718,1
14057341,3
14066790,3
14087711,2
14154560,2
14166863,2
14171853,2
14180381,5
14189014,6
14200062,2
14221742,3
14232153,6
14246950,1
14268371,6
14279503,1
14282342,2
14286505,2
14318343,4
14320774,2
14372196,2
14396112,5
14414292,1
14416287,0
14431430,2
14438010,6
14440934,3
14444280,6
14454305,2
14463054,6
14469997,1
14493039,4
14529414,2
14535601,4
14539004,3
14559328,6
14580960,3
14618872,2
14623352,3
14626771,4
14635120,3
14638367,3
14677843,3
14707261,4
14727195,4
14731458,6
14740132,5
14741891,2
14755641,0
14758687,2
14759218,0
14773516,6
14788343,0
14794368,1
14804769,2
14848355,1
14857848,0
14872305,5
14872879,4
14888012,0
14889781,1
14913622,5
14932051,6
14940682,5
14943482,5
14945263,1
14949085,2
14977148,1
14989171,4
14995490,6
15015141,3
15061906,6
15070578,3
15102538,0
15106562,0
15112942,4
15123523,1
15149031,6
1946154,6
1949025,4
1951266,2
1954196,4
7496420,2
7563104,1
7585678,4
7617917,4
7659309,5
7674360,1
7676691,0
7698100,6
7801853,3
7848637,5
7850974,4
7858169,0
7867440,0
7883844,6
7957362,0
7961018,3
7964572,5
7968702,0
7981560,5
7988881,6
8107795,6
8146262,0
8164210,2
8215650,5
8233663,3
8247982,6
8258820,0
8297887,5
8303504,6
8312782,3
8314751,6
8319858,4
8416872,0
8438846,6
8469435,3
8482026,0
8487695,3
8507650,5
8508524,6
8634988,2
8863601,5
8867894,1
8898788,5
8918740,0
8920369,1
8935804,2
8950104,2
8980819,6
8983422,3
9000503,2
9017803,1
9026781,3
9121482,3
9122182,3
9129977,6
9170139,1
9289524,3
9378157,0
9416585,6
9466659,3
9618565,3
9702997,1
9740123,5
9753209,6
9948224,6
10039693,2
10050921,1
10064548,3
10108951,6
10130549,2
10137873,3
10151097,0
10151194,3
10156890,1
10170451,4
10300029,1
10306920,6
10314353,3
10314631,3
10321123,1
10321302,3
10353203,1
10353209,2
10353457,6
10997534,3
13518380,2
13601175,0
13626977,6
13666930,2
13667624,5
13685735,5
13702817,5
13717809,6
13746133,5
13783149,6
13789910,6
13820583,3
13826746,4
13830046,3
13848012,0
13851454,2
13869408,1
13888941,2
13904876,0
13904905,3
13905884,2
13913242,1
13915346,6
13921124,6
13921869,2
13947697,0
13989698,2
14004556,0
14014062,0
14019890,6
14032663,0
14056091,1
14082554,6
14108173,2
14128278,4
14137934,2
14159647,5
14173189,6
14175557,5
14224269,6
14262111,3
14267642,4
14277076,1
14277141,0
14279541,4
14308740,2
14309931,3
14326073,3
14327920,0
14327933,2
14328594,4
14332290,2
14348284,3
14390078,6
14393348,2
14399044,6
14426576,5
14427302,3
14470881,0
14476429,4
14481992,4
14489766,6
14501439,5
14529919,4
14529927,6
14536664,0
14548072,3
14570079,5
14571844,2
14576185,2
14582240,6
14617404,2
14640754,1
14675922,2
14715309,3
14716001,6
14723008,2
14727981,3
14744326,2
14793710,3
14796880,0
14811168,1
14825208,0
14839430,3
14843739,3
14870413,4
14878592,4
14901327,1
14919960,3
14919988,6
14934198,6
14978093,0
14982145,1
14983658,0
15002300,3
15008496,0
15011011,3
15015142,3
15023523,6
15038106,0
15078314,6
15085133,2
15092280,4
15098123,5
15098149,3
15104223,1
15104817,4
15142791,0
15144265,4
1954786,3
1956749,3
1956903,6
7539882,5
7557724,2
7600076,3
7603875,6
7605582,6
7612713,1
7612731,1
7691010,3
7720685,0
7726475,3
7731218,2
7748565,2
7748580,6
7807433,5
7822099,2
7840989,3
7960970,0
7966298,0
7974443,6
7979835,2
8160753,3
8239503,3
8266444,0
8294394,3
8303493,3
8310667,2
8357213,3
8360496,0
8367907,6
8410436,0
8428742,6
8456950,6
8462125,2
8525441,3
8529212,0
8563601,6
8725321,3
8726248,6
8747891,0
8771659,0
8884766,0
8925063,2
8926384,3
9001369,2
9042108,6
9063807,4
9077891,3
9217002,2
9271856,5
9371253,2
9395908,6
9406151,0
9407026,5
9432525,1
9452790,6
9474596,2
9488725,6
9556628,2
9561920,0
9753986,1
9836414,2
9857628,5
9917980,4
9921812,1
9942116,5
9959207,2
9983019,3
9983788,4
10002044,3
10018675,0
10072123,6
10079130,3
10086127,4
10102272,1
10109039,3
10130629,6
10131096,1
10156443,1
10163567,6
10203825,2
10235965,0
10300056,2
10306763,0
10307201,2
10313884,6
10314563,3
10321697,3
10328315,6
10340533,1
10353377,2
10360554,3
10994819,3
11014706,0
11019562,6
13559771,3
13559812,2
13572839,2
13618556,6
13638164,5
13647429,3
13659138,1
13660743,3
13664766,3
13682713,3
13733572,0
13747108,5
13785714,3
13831425,0
13850652,6
13851377,5
13862827,3
13888004,5
13921881,1
13971820,6
13977727,1
13983685,1
13991961,4
14007858,1
14040324,6
14044331,5
14063009,4
14068508,2
14069101,5
14102420,2
14130894,6
14143839,6
14145443,6
14164080,6
14193778,4
14200930,6
14227826,0
14246231,2
14263627,6
14285885,1
14291004,2
14310377,0
14320815,2
14332317,1
14389136,1
14405857,0
14458312,1
14505400,1
14516299,5
14580299,4
14595420,4
14605164,2
14607019,2
14631224,2
14668791,0
14676499,2
14680388,3
14689998,0
14744354,2
14770595,2
14791652,3
14796262,2
14796877,3
14831949,3
14868666,0
14904555,6
14981398,0
14999963,3
15016793,0
15042243,1
15045159,2
15045177,1
15058074,5
15065335,1
15111589,6
15118535,4
15122304,2
1946523,6
1954478,1
1957276,6
1957288,5
7474325,4
7476204,4
7499373,0
7555971,0
7570217,2
7577550,3
7599154,6
7622542,2
7638448,5
7656135,6
7711343,3
7713168,5
7716832,0
7753097,3
7767551,1
7832119,2
7847263,4
7855387,2
7865114,6
7918855,1
7946702,2
7962733,4
7974433,2
7978969,0
8062586,6
8090470,4
8107776,0
8149101,3
8201776,4
8212598,3
8296552,0
8297904,6
8350144,0
8353032,2
8378687,0
8382782,2
8409427,0
8412313,2
8434396,3
8454245,4
8521632,3
8678499,0
8694454,5
8828308,0
8835179,6
8858623,5
8861213,0
8876225,5
8878993,3
8893284,3
8913534,2
9009747,6
9015980,6
9018745,0
9028930,1
9046533,0
9055607,2
9103644,3
9116304,3
9326023,5
9334807,2
9337462,3
9352929,4
9379013,4
9410448,6
9438836,5
9443057,3
9518316,2
9519141,4
9572796,6
9578512,3
9619486,3
9699451,5
9717919,6
9721341,6
9820022,0
9907981,0
9907992,3
9910736,2
9911374,3
9920804,4
9927164,3
9968994,2
10018930,4
10039497,4
10039552,0
10072327,2
10130534,2
10145115,0
10145683,6
10163304,6
10307528,0
10314344,2
10314509,5
10321180,0
10321421,3
10328527,4
10328684,1
10334806,3
10340428,5
10353172,2
10360134,2
10998491,6
11008377,6
13498821,3
13535711,6
13538528,0
13553802,2
13637316,3
13697668,2
13699465,5
13703535,0
13721250,3
13739024,2
13745141,2
13764400,3
13767138,3
13786656,0
13822424,2
13830044,5
13850573,0
13852161,3
13916096,6
13926698,0
13958420,4
13972600,4
13977741,3
13987117,2
14051181,0
14057354,5
14063026,5
14071952,0
14084282,3
14092105,1
14107347,4
14146945,0
14166865,2
14211221,3
14246214,2
14280985,5
14285296,4
14290413,0
14293370,3
14308707,5
14319112,0
14334667,2
14383178,6
14403875,6
14405818,1
14413734,5
14416882,2
14437057,2
14469985,4
14496074,3
14515187,2
14530366,3
14541887,2
14552321,3
14553989,0
14554846,5
14575162,1
14608761,1
14640793,1
14643029,3
14661449,2
14669616,2
14676500,2
14714058,6
14724718,2
14736204,1
14751119,2
14764789,4
14765268,6
14778599,1
14787506,5
14792290,1
14809605,6
14813879,5
14821901,5
14828256,2
14845410,4
14863571,0
14907892,6
14912232,1
14919044,6
14934188,2
14978088,4
14988605,5
15022336,2
15029694,3
15047140,3
15071466,1
15073255,6
15074143,2
15086003,3
15102506,2
15144867,0
1946460,6
1954578,4
1954612,4
1957121,2
7469091,2
7519185,5
7525511,4
7539243,3
7590456,3
7605619,3
7688316,5
7700216,3
7713174,0
7729333,1
7751208,3
7810148,3
7819587,3
7823845,3
7829875,3
7859167,6
7882168,1
7902431,2
7917698,1
7942655,0
7967051,6
7977150,2
7984163,2
7993795,1
8017620,0
8067892,0
8082035,3
8124420,0
8127243,6
8162894,0
8195494,0
8347153,6
8352018,5
8370813,4
8396701,3
8404222,6
8433655,3
8442800,2
8454992,1
8484849,3
8560664,0
8631967,3
8708594,3
8753616,0
8766651,1
8883269,2
8900516,4
8915276,3
8935827,4
8952041,3
8954995,2
8981784,1
8988649,5
9021427,0
9027506,6
9028940,1
9109627,3
9153587,2
9170914,0
9311140,5
9431313,0
9431880,5
9433575,6
9443816,1
9460728,0
9460738,1
9518328,0
9524257,4
9526417,5
9533319,3
9553370,5
9568174,4
9572185,0
9700361,5
9819105,3
9899798,0
9917416,2
9971615,3
10002037,2
10025607,1
10045043,5
10045117,1
10057098,6
10086342,5
10130437,6
10137977,1
10156414,6
10300120,1
10320948,2
10321551,3
10321594,2
10328169,6
10328178,3
10328570,5
10334683,6
10340258,3
11008381,4
11018116,3
11023346,2
13626312,1
13647464,6
13662397,4
13747131,4
13755650,6
13762551,2
13803016,2
13845202,6
13864625,0
13895727,0
13897157,2
13915356,1
13923549,5
13925822,1
13968565,4
13987073,5
13997991,0
14016041,6
14031955,4
14040333,2
14086753,1
14090809,2
14090818,5
14093918,2
14098852,4
14103223,5
14103269,5
14111545,0
14141400,3
14150229,6
14210502,1
14220004,5
14237151,4
14245496,2
14249744,3
14291709,6
14322217,2
14324636,6
14329808,2
14390105,5
14390117,3
14390961,2
14390978,3
14423596,4
14438690,5
14442235,4
14446311,6
14446324,4
14452723,5
14470810,6
14481974,0
14498105,6
14498726,6
14508764,5
14511871,5
14516346,3
14574288,5
14608711,3
14618248,1
14640165,2
14674445,0
14689029,6
14689971,0
14707239,5
14718014,2
14763853,2
14764798,2
14778049,3
14778064,3
14793701,6
14808060,5
14820946,4
14831954,5
14862819,2
14864186,3
14905420,3
14920874,6
14994827,1
15016260,6
15033717,6
15038990,6
15041478,6
15056431,0
15106563,5
15110424,3
15149766,6
1946125,6
1956746,6
7474307,4
7498392,0
