15130141,6
15142903,3
15145860,3
3732490,3
3736357,1
3751617,2
3755955,3
3755961,0
3770448,3
3770997,3
3774526,1
3786190,3
3797955,3
3805373,1
3808998,3
3813245,0
3813416,0
3820806,5
3828555,1
3848508,3
3852286,2
3856290,2
3856440,0
3856501,3
3882955,1
3883006,0
3910849,4
3918347,2
4735880,6
4752203,4
4759487,3
4774764,6
7000152,1
7027507,1
7027584,1
7027903,3
7174132,3
7187942,5
7188281,6
7188432,2
7190808,4
7195577,1
7195830,3
7196265,3
7246908,5
7253464,4
7258388,3
7269796,0
7287478,3
7293189,4
7303902,0
7310630,3
7311078,6
7345748,1
7350668,2
7374047,4
7374151,3
7384311,2
7384603,0
7395028,5
7400632,0
7406247,3
7432836,6
7438672,1
7438799,4
7450324,5
7450368,0
7450394,2
7472532,2
7479106,0
7484610,6
7495596,4
7522600,4
7544049,5
7603953,4
7606377,4
7631045,5
7651200,5
7662139,2
7665881,4
7681034,1
7710535,6
7711483,3
7712378,5
7718516,3
7753239,3
7754932,2
7759694,5
7771399,2
7786457,6
7839237,1
7847327,2
7879615,3
7890140,2
7923013,3
7939468,6
7950286,5
7952614,1
7979999,2
7985918,5
7987365,6
7993907,3
8009371,4
8073296,2
8076029,3
8116123,0
8122614,2
8124564,1
8148356,2
8169546,0
8176748,5
8184861,6
8186126,2
8195607,0
8197522,3
8200220,0
8217670,5
8220430,6
8237787,4
8243240,2
8267202,1
8270474,6
8282000,6
8300941,3
8305893,3
8307326,3
8308738,1
8317684,4
8317710,5
8329182,2
8352213,1
8364987,2
8376427,4
8391305,2
8392355,0
8396892,0
8398679,6
8404289,5
8416201,5
8430352,2
8453619,2
8464199,3
8470338,5
8473368,2
8482197,5
8513349,0
8553027,5
8566360,2
8595244,3
8599120,5
8599920,3
8606114,5
8670442,5
8677617,3
8681544,5
8682454,4
8691338,3
8694573,5
8705922,0
8706357,5
8719945,1
8739530,0
8741169,5
8742759,5
8748006,2
8770783,6
8771824,0
8781042,3
8793138,2
8874475,5
8882575,5
8913612,2
8918134,2
8928556,3
8941969,3
8963932,1
8998713,6
9000616,2
9000625,2
9011940,3
9040588,3
9046594,0
9062610,3
9075756,6
9084807,4
9125954,3
9177549,5
9177552,2
9193917,1
9202236,6
9224641,3
9227918,0
9269326,2
9284290,3
9289651,0
9311720,3
9316637,5
9323601,1
9361242,1
9414426,0
9498279,4
9499912,1
9499925,2
9515987,5
9529695,3
9541093,4
9554503,4
9581257,5
9613075,5
9693698,5
9705529,3
9726203,6
9741059,3
9754868,1
9767255,3
9789082,5
9802909,4
9815791,1
9818301,3
9827369,0
9851746,4
9919733,2
9925459,5
9942265,5
9991788,2
11000340,5
11006312,5
13485660,2
13489902,6
13515776,0
13542606,3
13555675,4
13579163,2
13583969,3
13584634,4
13640146,2
13649625,3
13664022,3
13696705,3
13745293,3
13751377,3
13774969,6
13790318,1
13857466,4
13874961,0
13883482,2
13883493,1
13910309,0
13921972,0
13927491,0
13953546,6
13968645,3
14030106,1
14033945,3
14048680,1
14070217,1
14070862,0
14073282,3
14095353,3
14098093,3
14104167,3
14109029,0
14153814,3
14160555,5
14175627,3
14209963,2
14225132,6
14275491,0
14284694,3
14299634,2
14299638,6
14308785,4
14314199,6
14329263,0
14341977,0
14354564,5
14355477,3
14355487,4
14417510,0
14418741,0
14456836,3
14459773,0
14461792,4
14496178,0
14532891,3
14537300,6
14541291,1
14554986,6
14624350,2
14627648,6
14628481,2
14645444,6
14647562,4
14657137,0
14662902,1
14669787,3
14678430,4
14695959,3
14704882,6
14742004,5
14758804,6
14793763,0
14802288,6
14828951,3
14828954,6
14837739,3
14857915,4
14869844,4
14881383,3
14888081,1
14889262,6
14894315,1
14898893,5
14922742,5
14927885,5
14951249,2
14960884,3
14968494,2
14984429,0
15008050,3
15020348,3
15040782,0
15058153,5
15061183,1
15066031,6
15076754,6
15094149,3
15102621,3
15115362,0
15125251,0
15142110,2
15146350,5
3732502,4
3736290,6
3736895,3
3736951,0
3740207,3
3743993,5
3758667,0
3759005,4
3763016,1
3763289,2
3770654,2
3774607,6
3782047,0
3786024,6
3786374,4
3789760,2
3794147,6
3801356,1
3809264,4
3813175,1
3817378,1
3824510,0
3824891,6
3829102,6
3829130,5
3836366,3
3840525,3
3844226,1
3848000,5
3848371,1
3852508,3
3856292,1
3860331,6
3867461,3
3871697,0
3875072,0
3875551,6
3875565,5
3878863,5
3879558,0
3895027,2
3898449,2
3910467,1
3910753,5
3914167,5
3918042,1
4735801,2
4736349,0
4739905,5
4740383,5
4755951,1
4759876,1
4763302,3
4770944,1
7011225,6
7021836,1
7021988,5
7034213,3
7034283,3
7050092,5
7066100,1
7152196,6
7164559,3
7176685,2
7187845,0
7201744,3
7201904,1
7213709,0
7269274,0
7281158,2
7281246,5
7286962,2
7293434,0
7293509,2
7298997,0
7303848,5
7330359,3
7335855,5
7341480,3
7356099,0
7356138,4
7362396,5
7374148,2
7384030,3
7384157,3
7389686,0
7395116,0
7395417,0
7401094,5
7401150,3
7406732,0
7432917,1
7438760,5
7438811,2
7443981,4
7449983,2
7459916,0
7485498,6
7493611,5
7495614,5
7531551,2
7539935,6
7550376,5
7564094,3
7568676,0
7574251,4
7584952,3
7623479,5
7657540,1
7665313,0
7671711,5
7681079,4
7689287,5
7758159,3
7762794,3
7794389,5
7813118,5
7820521,5
7845679,5
7852423,1
7881444,1
7883926,0
7886678,6
7900620,6
7927447,5
7987367,0
8008585,2
8020543,1
8036765,3
8046289,5
8046850,4
8058261,4
8071628,2
8075417,1
8097830,4
8111256,4
8127331,0
8134072,0
8150111,6
8172567,6
8178648,0
8247333,0
8249770,0
8291406,4
8303533,3
8305238,0
8331087,2
8349405,2
8355135,2
8392328,0
8419569,5
8440013,6
8445681,4
8494507,5
8524591,2
8532848,3
8553002,2
8553023,6
8557086,3
8576794,5
8578156,2
8582049,0
8599155,4
8627431,1
8714592,2
8720656,0
8722070,2
8761816,4
8824842,2
8946149,3
8959484,3
8974403,4
8983498,3
8990787,2
9001487,6
9003938,5
9017912,1
9033516,5
9055686,5
9140037,1
9141550,1
9142296,6
9147966,0
9148002,0
9181697,0
9186615,6
9202220,5
9218793,0
9274727,3
9277879,6
9279431,5
9283588,0
9289618,1
9293824,6
9296257,4
9326111,2
9347351,1
9362579,3
9373152,2
9381315,0
9384133,5
9434134,1
9460064,4
9563115,5
9566300,4
9586732,6
9638121,3
9646542,5
9651630,2
9655026,3
9662475,1
9714975,2
9747807,1
9752457,5
9781008,3
9786491,1
9818273,3
9822731,2
9826019,3
9837391,3
9844396,0
9847403,6
9857746,6
9871265,0
9878137,3
9933960,5
9953845,5
9963693,2
9986823,0
9986851,0
11013963,5
13538662,3
13541782,3
13547677,5
13578240,1
13579862,0
13583208,6
13584635,4
13654715,2
13686597,4
13694822,5
13716011,1
13722850,4
13795610,6
13800721,3
13818853,1
13825641,6
13854505,3
13858824,0
13862869,3
13875537,0
13928295,0
13940757,4
13955279,6
13972630,5
13972658,0
14007096,6
14028104,3
14032677,2
14042047,0
14058538,5
14060486,5
14073248,6
14094073,1
14112952,3
14139895,6
14165283,3
14188526,6
14221813,5
14251271,4
14285945,3
14341225,1
14363433,5
14364449,3
14386778,1
14398415,1
14412184,0
14422975,1
14431498,6
14441077,1
14445003,4
14520016,1
14537299,1
14538366,4
14629177,3
14645481,2
14645973,3
14667226,1
14677242,4
14680469,3
14683189,1
14711272,0
14729484,2
14748221,1
14761033,0
14787571,5
14812597,6
14885651,3
14896199,3
14909475,1
14939116,3
14943618,0
14956418,3
14968450,3
14974713,0
14992988,6
14998173,0
15012194,5
15018560,3
15065381,5
15114840,5
15130181,1
15130799,3
15130838,4
15136544,3
3732842,1
3748293,4
3755399,6
3755615,2
3763200,0
3770883,3
3771045,5
3774508,2
3785960,0
3798049,2
3801313,4
3802049,4
3805860,3
3808976,1
3809308,5
3816611,5
3828609,5
3829070,5
3840323,0
3844599,5
3855793,2
3859774,3
3863515,6
3863537,2
3863904,0
3875594,3
3878922,2
3886808,1
3890487,3
3894770,6
3894997,1
3895014,3
3895193,4
3898425,0
3898823,2
3910815,2
3917953,6
4740243,6
4747801,4
4751786,2
4752036,2
4755273,1
4755695,1
4755922,3
4755944,5
4759432,3
4759641,6
4770665,6
4770805,6
4770819,6
4774749,6
7000733,2
7011117,3
7015815,0
7027663,2
7039628,6
7044355,1
7050070,0
7055818,0
7055899,2
7174373,3
7174412,1
7174710,6
7174895,1
7176358,4
7263412,1
7263670,6
7286938,2
7293844,6
7298757,1
7310551,4
7311201,4
7324397,5
7335758,3
7341165,1
7341675,5
7345864,0
7356074,3
7356291,4
7362112,5
7362330,3
7401028,4
7406386,3
7412539,6
7416949,1
7421446,3
7432673,3
7432750,5
7438789,3
7438875,2
7450501,3
7455224,6
7460318,1
7527625,1
7557797,5
7566411,4
7597425,3
7605671,4
7631016,5
7686592,6
7720007,3
7743029,3
7746189,5
7780445,2
7787087,3
7789718,4
7823159,5
7834562,5
7841991,0
7858306,2
7869636,3
7893910,3
7901267,6
7923008,3
7924313,5
7944332,3
7961091,0
8014148,6
8014155,0
8015050,1
8018694,1
8020511,5
8084979,0
8093738,5
8096235,3
8097824,3
8097839,3
8099470,5
8154008,3
8181303,5
8220403,6
8225237,5
8225238,0
8238761,2
8239675,2
8274507,1
8274521,4
8297340,0
8324429,0
8334741,6
8375550,4
8415228,4
8440024,6
8484106,4
8518238,0
8523637,3
8544275,5
8553742,3
8564376,2
8586441,2
8592681,4
8605250,2
8607511,5
8622582,5
8667292,1
8693923,0
8698211,1
8702498,1
8721389,4
8725430,0
8749981,2
8773416,5
8800582,3
8804295,5
8818089,1
8830809,2
8837969,5
8880920,6
8895283,2
8896128,6
8896150,2
8898887,6
8924391,0
8925172,1
8941954,3
8955603,0
8958940,3
8985096,5
9002318,5
9009829,2
9011265,0
9025546,5
9044486,0
9046627,3
9061951,6
9076331,4
9076811,3
9107691,6
9130039,3
9164022,1
9171902,0
9190103,3
9196874,1
9207517,2
9277896,1
9289629,5
9346018,4
9359676,0
9369622,2
9382620,6
9383385,0
9415977,5
9425768,1
9441291,6
9452005,6
9455666,3
9457457,4
9496569,6
9537541,4
9555032,3
9569632,6
9571533,0
9572870,4
9575023,6
9583729,4
9613100,1
9614939,5
9626120,1
9629524,1
9630245,5
9679224,0
9701267,3
9719717,2
9729098,3
9766694,3
9787023,2
9789075,6
9796895,5
9809617,1
9826023,0
9826066,5
9834668,5
9843604,2
9857686,2
9877194,4
9926047,1
9977793,3
9982294,6
9986814,1
9987585,5
11010389,0
13484508,4
13488811,4
13491152,2
13496394,5
13524745,0
13527644,6
13539932,3
13568115,1
13572012,1
13602470,2
13611391,3
13636496,0
13654661,2
13701298,4
13714744,5
13724987,2
13746268,3
13795901,1
13807197,0
13815034,0
13821918,5
13853790,4
13871158,5
13877045,4
13892225,5
13894471,3
13917426,6
13943216,1
13961570,4
13982049,2
13988082,5
13993323,4
14001164,4
14012844,5
14025926,5
14030770,1
14032681,2
14061518,1
14064025,3
14067400,5
14085987,5
14111594,3
14121975,4
14164763,4
14172629,4
14212875,1
14259796,3
14267729,3
14281779,2
14314255,3
14336413,1
14342671,0
14353697,1
14360092,5
14376380,5
14379880,6
14395534,1
14403338,0
14418685,0
14419311,6
14440257,1
14455183,5
14492361,4
14493166,1
14493964,4
14517597,4
14518024,3
14527406,0
14529425,3
14535686,3
14641416,4
14694580,2
14716813,5
14760367,1
14765313,4
14768367,0
14811220,4
14845553,3
14856082,3
14873558,4
14901368,3
14915133,0
14931451,5
14999509,6
15006458,5
15017921,5
15039119,6
15051998,5
15127632,3
15145395,6
3733059,2
3740024,0
3740454,3
3743918,5
3747980,0
3748337,1
3755812,3
3758996,1
3766534,5
3766672,5
3766773,6
3778306,6
3794049,3
3794234,3
3801875,2
3805429,6
3809354,3
3817127,4
3820944,0
3821312,5
3829065,6
3840467,0
3855994,1
3860040,6
3860475,1
3867493,6
3867497,3
3867802,5
3871939,4
3875607,1
3902567,2
3906674,1
4736469,3
4736625,4
4736630,6
4747652,4
4755301,1
4759192,2
7021390,1
7027560,1
7039612,1
7056146,2
7056209,6
7066598,6
7152156,5
7152175,3
7164443,5
7176644,1
7176992,1
7190786,0
7213927,3
7246472,1
7246490,1
7253034,1
7258401,6
7258511,1
7281318,1
7287708,0
7293574,3
7298807,3
7303714,6
7310716,5
7341415,1
7345792,0
7346271,1
7361980,4
7373660,0
7374104,5
7384465,2
7389299,0
7406692,3
7406734,0
7412499,3
7416877,1
7417337,2
7427503,3
7438299,3
7444639,4
7466788,0
7474438,5
7496595,1
7526309,5
7559556,1
7611198,3
7630197,3
7645760,2
7650516,4
7662782,3
7671716,6
7699606,5
7720767,0
7720774,0
7726575,5
7733119,3
7789674,5
7816987,1
7824853,6
7842022,2
7844952,3
7871169,6
7888015,0
7895372,4
7903677,4
7910599,5
7915022,3
7919469,3
7923659,3
7951827,5
7961051,6
8015058,2
8043145,1
8051496,5
8063555,5
8076853,5
8089735,3
8093716,2
8112951,1
8116794,4
8130118,3
8166886,3
8177996,5
8207080,2
8215759,6
8222850,3
8297315,2
8311467,3
8325367,1
8372006,2
8374623,4
8380350,0
8389309,5
8426816,2
8433773,0
8535768,3
8536684,3
8567067,6
8594315,1
8622615,5
8632174,2
8652715,5
8667297,2
8673667,2
8712643,1
8732119,4
8772755,2
8783508,3
8801236,1
8840223,2
8855939,2
8857846,6
8865816,4
8883384,0
8939938,6
8954490,2
8956704,3
8988696,5
9003186,6
9083722,6
9099930,6
9152774,6
9177588,5
9184015,5
9191683,6
9202192,2
9278650,4
9280173,1
9308856,6
9310580,3
9324276,1
9339139,6
9361231,6
9368874,2
9382588,0
9392779,2
9471014,3
9482505,6
9487370,4
9515940,5
9580464,1
9584524,5
9637297,5
9639778,0
9680802,3
9708092,3
9747831,4
9754061,6
9756601,3
9770887,0
9796418,0
9798972,3
9813725,0
9830175,6
9832401,6
9905095,5
9906279,3
9910207,6
9945809,3
9950297,0
9983090,2
9988487,6
9991041,0
13488808,0
13492978,6
13542611,5
13555653,5
13613458,4
13635590,3
13658362,0
13681944,2
13714746,5
13745296,3
13757214,6
13757922,2
13788414,4
13790322,3
13806718,6
13808427,0
13808450,1
13813000,1
13820071,4
13823477,4
13829482,3
13848200,4
13851479,6
13854532,3
13870245,2
13894476,2
13923620,3
13944515,4
13958476,3
13973399,0
14046489,1
14059879,0
14127652,4
14133038,6
14140687,6
14140703,1
14162776,3
14164787,2
14183953,2
14185626,3
14193148,6
14291740,4
14297492,1
14358664,6
14383185,4
14396179,1
14405297,4
14418105,0
14428049,3
14443599,6
14453637,2
14463842,3
14474982,6
14491548,5
14521380,3
14525460,3
14534549,0
14598896,3
14663462,1
14673690,0
14686666,5
14687507,2
14693145,5
14703987,2
14709738,0
14715440,6
14742007,5
14751847,0
14765778,3
14788461,0
14843054,2
14858826,2
14858870,5
14876090,6
14892489,3
14957256,0
14969025,3
15024143,3
15024725,6
15028538,5
15035516,2
15036429,4
15054670,5
15061185,1
15076746,2
15094120,6
15097390,1
15102037,5
15102646,2
15103133,3
15103170,2
15109870,3
3732829,5
3732929,3
3736468,6
3740477,3
3740806,6
3744565,6
3747600,5
3747680,4
3751642,2
3755603,3
3758923,6
3762965,5
3766393,2
3766851,6
3770353,6
3770424,6
3770864,6
3774246,4
3777981,4
3790204,2
3790439,3
3797868,3
3805562,6
3809424,6
3809698,2
3816989,3
3820764,0
3821173,5
3824629,5
3825005,1
3836287,0
3836382,6
3840565,0
3848615,5
3852412,3
3856138,5
3856255,5
3859869,5
3860355,5
3868007,2
3875248,6
3875258,5
3883352,2
3894357,0
3894446,6
3894753,3
3895189,4
3899100,6
3906830,3
3917928,4
3917974,3
3921933,3
4740224,2
4751813,3
4752175,6
4759699,1
4762882,4
4766714,3
7000407,3
7011264,4
7022082,1
7039961,1
7050238,0
7214069,3
7252898,3
7258823,5
7275036,0
7318712,3
7324567,3
7325078,5
7335513,6
7336374,0
7341059,3
7341254,6
7362181,1
7362507,2
7367788,4
7373591,5
7389557,3
7395207,3
7401003,3
7411985,0
7416903,0
7417195,4
7421672,1
7427250,3
7433243,5
7444333,3
7449877,0
7450423,1
7455038,1
7459922,1
7470020,3
7494619,3
7498549,2
7516078,4
7517001,2
7535050,1
7600144,4
7622618,5
7628647,6
7631055,3
7667418,5
7717704,1
7721638,4
7723233,4
7743949,4
7751373,5
7790391,6
7803314,5
7858336,2
7871949,2
7875953,3
7901226,5
7902489,3
7946782,3
7967922,4
8007725,6
8034826,4
8057694,6
8088778,4
8089739,6
8094559,0
8104069,6
8107891,4
8107951,3
8130060,5
8146412,3
8218534,3
8221257,5
8223728,6
8234851,3
8298616,6
8378829,3
8416214,6
8455754,3
8460382,3
8462276,5
8480253,0
8484119,3
8506918,3
8517433,3
8546079,6
8571031,3
8571067,4
8572550,1
8617238,3
8638020,6
8688477,5
8691396,5
8703056,2
8766812,5
8768705,1
8769720,6
8778522,2
8781933,6
8814015,5
8828975,4
8843197,6
8849671,4
8850897,6
8860444,0
8865761,2
8867982,3
8870223,3
8880003,5
8885566,3
8914464,0
8934135,2
8935889,2
8938491,6
8952650,3
8956702,3
8958448,3
8985869,4
8988698,3
9000627,2
9029027,3
9041378,1
9050106,5
9073452,6
9127268,3
9133931,2
9139157,2
9143727,3
9144457,1
9145191,1
9145769,6
9206879,5
9276404,2
9290511,6
9326606,0
9358061,5
9365321,3
9410549,0
9422565,4
9431972,5
9441313,4
9464523,1
9475643,2
9502293,3
9532487,1
9540492,3
9541085,3
9541115,6
9556695,6
9569606,3
9596897,1
9596911,0
9600380,1
9654135,0
9655974,3
9656852,1
9663793,6
9704768,3
9723821,6
9736179,3
9740232,3
9755786,3
9764718,1
9782265,4
9792853,0
9801748,2
9801755,2
9809653,3
9821060,2
9827401,3
9850259,5
9859571,2
9862234,1
9900754,0
9900805,5
9929679,6
11010372,0
13474064,6
13477474,4
13516728,5
13522133,0
13540944,6
13544268,0
13546388,1
13559050,2
13564519,4
13583326,5
13584588,5
13588757,1
13595402,0
13620445,1
13639214,0
13660019,0
13682813,6
13746250,3
13746266,0
13750512,5
13760060,3
13760809,5
13774995,0
13781398,3
13794660,2
13834239,3
13837557,1
13845311,3
13852238,0
13877668,1
13895070,5
13943869,6
13952443,2
13987173,3
13990548,6
13993364,6
14002869,5
14004654,0
14007074,1
14103372,0
14109009,1
14166996,0
14176797,5
14183984,2
14254481,1
14257108,5
14276409,6
14291080,0
14310973,1
14337255,4
14341934,6
14342713,5
14345204,5
14357145,5
14362791,1
14380605,0
14391073,0
14420496,0
14464532,3
14467505,3
14468361,2
14474234,4
14512624,1
14540217,4
14542484,3
14563419,2
14575480,5
14626070,5
14652782,4
14668859,0
14678402,1
14695238,2
14717385,4
14730263,6
14737819,0
14748233,6
14770676,2
14771220,0
14811916,6
14820236,2
14821941,3
14832655,5
14862880,5
14874823,3
14875453,1
14905586,6
14908716,0
14919190,0
14942677,5
14944451,5
14995536,1
15021078,5
15023586,3
15026858,2
15028577,0
15032287,1
15041557,0
15061170,4
15093287,1
15115330,6
15138412,0
15139325,2
3733207,1
3740214,3
3755686,5
3759300,1
3762760,2
3763050,2
3766919,0
3766963,6
3778062,5
3778279,1
3778556,6
3782082,1
3782209,3
3785930,5
3805691,3
3813143,5
3816965,3
3821242,2
3829311,1
3836300,6
3840738,5
3840783,3
3855881,0
3856534,5
3867742,1
3875418,5
3875744,5
3883444,2
3887275,0
3906364,0
3906531,6
3910843,6
3918016,6
3918127,1
3921774,0
3922334,3
4736521,5
4739965,6
4747831,3
4755340,4
4755821,3
4755923,3
4755974,0
4756052,3
4756070,4
4759110,0
4763468,6
7010511,5
7011058,5
7011145,5
7021816,1
7022228,0
7049728,6
7056207,1
7056416,3
7065788,6
7164379,0
7188096,5
7188500,6
7195757,0
7252609,3
7252625,3
7269245,4
7281091,5
7281257,0
7286897,1
7293787,3
7298704,6
7298791,5
7310515,3
7318576,1
7356467,6
7356749,6
7362354,0
7367784,2
7368143,6
7368222,3
7368265,5
7379578,3
7379945,1
7384383,0
7406242,4
7412220,6
7421968,2
7422061,6
7433445,0
7444224,1
7467622,1
7467639,5
7503440,5
7508808,0
7512329,1
7524217,0
7555156,0
7577634,3
7579401,6
7616219,6
7635883,2
7666935,0
7671736,2
7679473,4
7692088,0
7717745,6
7723248,3
7771431,6
7786406,5
7789676,3
7795542,0
7811676,4
7816081,2
7824842,5
7857308,6
7859204,3
7867467,3
7903631,1
7930748,1
7933664,3
7942044,5
7970210,6
7976335,5
7985084,6
8003175,1
8008596,6
8015958,5
8020486,5
8022112,4
8034857,5
8042685,4
8081275,4
8087886,5
8087899,3
8130103,0
8133351,1
8136298,2
8137769,3
8207846,4
8239659,0
8247344,5
8259004,3
8264311,2
8276431,4
8327245,5
8347374,2
8352222,0
8365936,5
8369053,2
8390353,6
8403533,3
8418660,3
8431736,4
8435139,1
8435832,1
8438367,0
8445664,2
8486900,4
8487860,5
8507779,1
8560734,1
8568564,6
8576802,1
8622585,4
8643586,2
8653687,6
8666520,0
8678617,4
8709420,3
8796686,2
8811339,5
8878253,6
8939910,6
8964553,6
8971084,1
8974405,4
8984368,5
9023111,0
9064923,5
9087736,3
9094007,5
9128687,6
9136685,0
9170176,2
9204389,6
9216265,2
9216266,4
9270198,3
9276370,4
9288827,0
9300221,3
9302526,5
9306588,5
9438897,3
9448310,0
9448943,4
9471040,5
9471926,5
9476607,5
9479174,0
9479974,1
9521478,1
9524327,2
9575876,0
9619583,5
9641479,1
9686334,6
9736203,3
9757302,2
9763297,2
9770057,3
9797968,5
9807227,1
9811673,6
9850969,3
9856742,1
9867661,3
9906298,1
9907614,0
9910185,4
9912703,2
9939643,3
9949067,0
9969705,0
10996729,4
11002014,6
13500746,5
13502488,1
13526907,1
13544276,5
13558183,6
13592383,1
13593670,5
13602987,3
13629789,3
13631352,3
13634853,6
13670465,5
13688713,1
13765404,5
13796255,5
13796857,3
13799723,6
13800731,1
13845281,0
13849035,6
13855914,0
13870259,4
13877037,2
13881540,2
13904998,3
13914029,3
13931573,2
13947734,1
13957834,3
13960876,5
13990550,6
14032000,3
14049249,0
14061495,4
14062115,1
14073280,3
14077564,6
14138023,0
14138958,1
14145521,0
14147692,6
14160595,4
14176776,3
14189691,0
14217468,4
14237244,1
14240928,3
14250625,1
14292796,1
14303459,5
14308777,6
14363411,6
14395532,6
14417547,3
14418714,1
14418723,4
14427341,4
14463098,0
14479983,3
14498819,4
14511238,4
14518049,4
14520013,0
14522630,3
14530407,3
14585699,3
14609660,5
14623494,3
14638444,0
14639601,1
14658912,3
14679075,0
14680450,3
14703174,4
14758144,0
14758195,4
14762247,3
14783522,1
14793053,1
14812596,6
14847732,6
14862931,6
14892480,1
14913011,3
14927056,3
14934242,5
14951928,2
14957253,3
14960003,5
14961760,2
14994881,5
15001742,5
15009102,5
15013067,5
15043098,5
15044469,1
15054631,5
15070684,3
15080942,6
15082392,5
15084520,3
15086738,1
15095852,4
15098180,3
15109195,4
15131471,1
15139300,1
3736255,2
3736640,0
3740018,6
3740216,0
3744095,1
3748127,5
3748220,4
3755379,5
3759369,6
3766885,2
3767148,6
3774529,6
3789651,6
3789878,6
3790171,5
3793609,6
3793669,4
3805553,2
3816788,6
3820848,4
3820961,3
3824804,0
3828978,3
3829172,6
3832577,1
3832605,3
3860035,2
3871663,1
3879211,3
3890932,1
3891180,1
3891253,0
3894575,6
3898605,6
3902295,4
3910470,3
3910735,6
3914683,4
3921848,1
4735946,1
4736115,2
4744281,1
4744301,3
4748138,6
4752133,1
4767304,3
4770605,6
4770761,5
4774995,1
7016144,3
7151606,0
7164683,5
7174463,0
7176376,5
7187996,5
7201641,2
7213598,5
7214183,0
7252792,1
7269299,6
7275270,6
7281298,2
7287602,2
7293149,6
7298748,1
7298914,1
7303502,6
7303872,1
7318646,1
7319303,2
7336073,2
7341633,1
7356126,3
7356809,4
7362220,3
7368557,0
7374308,1
7379936,1
7383947,5
7384189,4
7389079,6
7395183,3
7406885,1
7417035,3
7421592,2
7427490,5
7433371,2
7444389,0
7450127,5
7455376,0
7475382,3
7512396,1
7522127,0
7554293,5
