7625028,1
7636405,6
7712881,2
7713787,0
7758700,3
7821980,3
7848547,4
7850843,3
7887234,4
7897410,2
7902900,5
7917650,4
7922836,2
8047302,1
8083659,2
8143077,2
8199786,3
8216334,6
8282536,5
8297101,6
8316012,4
8324947,4
8366660,2
8379381,6
8386941,3
8419301,6
8561954,4
8614808,1
8614825,1
8635678,4
8688358,6
8752425,4
8867798,4
8886209,5
8894895,3
8998368,4
9090653,4
9101248,6
9147839,5
9154265,0
9287651,2
9389969,0
9402933,0
9409415,5
9467968,6
9510176,2
9673647,5
9801587,0
9893548,4
9959842,2
10015540,2
10015993,1
10023125,1
10043028,3
10048070,4
10061178,4
10068173,3
10127577,2
10134411,1
10141607,1
10142161,2
10167429,3
10207196,2
10225954,1
10291864,1
10311254,3
10317791,2
10331622,1
10332086,0
10343884,0
10350469,4
10364242,0
10370898,6
10995500,6
10996363,1
11017872,2
11020986,3
13502956,1
13628955,0
13655308,6
13725407,1
13762287,1
13763236,5
13838722,5
13886845,0
13905642,4
13929389,5
13975710,0
13997918,3
14002574,0
14013304,2
14018784,5
14055331,2
14060313,2
14077996,4
14092527,1
14143641,3
14150159,6
14168378,2
14192470,2
14209695,5
14321283,2
14370950,2
14380439,0
14381000,3
14434577,1
14492023,6
14501285,1
14523625,2
14549467,6
14596721,1
14600678,1
14611781,5
14617323,1
14628193,0
14640018,0
14660053,6
14679625,0
14685319,4
14689693,6
14819047,1
14819867,6
14950446,5
14976943,2
15001056,3
15008399,4
15092017,0
15142554,6
15146214,1
2111424,2
2115512,4
2122305,0
2178406,2
2187144,5
4865604,3
4870734,2
4874148,5
4874264,6
4879038,6
4879045,2
4889185,5
4901678,2
4902160,0
4914227,2
4925513,0
4927491,0
7468997,5
7514712,6
7535484,2
7552370,6
7689916,2
7698698,2
7736421,0
7739758,3
7747556,3
7747575,2
7752802,1
7772817,2
7809408,3
7850868,1
7867301,0
7895144,2
7920382,6
7973210,3
7986567,0
7990256,5
7990270,6
8047913,5
8148885,4
8193345,6
8195193,6
8245360,6
8323134,6
8419332,4
8455574,4
8548419,2
8611935,0
8655261,3
8679261,1
8682966,1
8853638,0
8857457,3
8893934,4
8916884,6
8920153,0
8924226,3
8924993,4
8943058,3
8943101,2
8943140,2
8946483,2
8981495,0
9040279,0
9064299,5
9099624,1
9233823,1
9251020,1
9258759,1
9273472,0
9322102,2
9380364,3
9407617,0
9411042,4
9423574,2
9471591,1
9483706,4
9510181,1
9522729,4
9533035,1
9535635,2
9576478,4
9633253,6
9740741,2
9772249,1
9859247,4
9936404,0
9950838,6
10083002,6
10112522,5
10113123,2
10127013,6
10127445,0
10134552,0
10160062,3
10225575,2
10252278,4
10310446,4
10332313,0
10350374,2
13468891,4
13628941,5
13701791,2
13754086,2
13757784,1
13776949,6
13818703,2
13847763,5
13913867,6
13979021,3
13997913,4
14001702,2
14033808,2
14166813,4
14220724,0
14232076,1
14248985,0
14256824,0
14297956,0
14328478,6
14336051,4
14355978,4
14380452,5
14393127,4
14425284,5
14454064,6
14472271,6
14513856,4
14544992,6
14545009,4
14558558,3
14574059,2
14616001,3
14618162,4
14637613,0
14640036,2
14647886,1
14660004,0
14680886,6
14687960,2
14699648,1
14738303,2
14742456,2
14788098,0
14867709,6
14879571,5
14905226,3
14912137,1
14915626,6
14929212,1
14934747,4
14957772,0
14974437,6
15029024,6
15035112,2
15036091,4
15073894,2
15089348,3
15095507,4
15111441,4
15125019,0
15137041,0
4863021,5
4868227,0
4876339,1
4878886,2
4910952,1
4917240,5
4925389,4
4929879,2
4933020,1
4936035,6
7493333,6
7550976,2
7570883,6
7577290,5
7603625,4
7609402,1
7655313,5
7670825,6
7727189,2
7727198,3
7732771,2
7988003,1
8013826,4
8049946,5
8064956,4
8105631,0
8294227,4
8300135,0
8344945,3
8352763,0
8373405,1
8387980,1
8399900,5
8415732,0
8418411,2
8421452,1
8479877,5
8523242,2
8613847,1
8616792,6
8620363,6
8676233,1
8697335,1
8774763,5
8775687,6
8798033,1
8856515,1
8876905,5
8893967,6
8919384,4
8937231,0
8984793,1
9072121,2
9094565,3
9186445,5
9360167,0
9411021,3
9424263,4
9436973,6
9467375,5
9514758,6
9550788,5
9596522,1
9599200,1
9619238,2
9620090,1
9756263,1
9757038,5
9800937,0
9800945,0
9894422,2
9911870,2
9919515,4
9964943,2
9970204,2
10005784,3
10030038,4
10054091,1
10061086,0
10068678,2
10082615,1
10082981,0
10099912,6
10113091,6
10160134,4
10167290,0
10218229,1
10291982,6
10310661,1
10324669,2
10324895,1
10325016,1
10338528,2
10343443,0
10343882,4
10350111,2
10998237,0
13501334,2
13501335,2
13576201,4
13604745,2
13625247,1
13628964,0
13633152,4
13675997,0
13677966,5
13836666,6
13950538,0
13975121,1
13985127,1
14018809,3
14095256,2
14119002,0
14123409,3
14148162,3
14165776,2
14179327,4
14328469,3
14368521,4
14419162,0
14425313,0
14461643,0
14462262,1
14479135,1
14535483,1
14670306,6
14703615,1
14717900,1
14744123,4
14749885,2
14801079,1
14813145,6
14904345,5
14905223,0
14937886,2
14976066,4
15039558,2
15039567,2
15047865,5
15059357,1
15073017,0
15150310,1
2115622,5
2126059,3
2140062,3
2142425,3
2180967,6
2184125,1
2184153,1
2187207,2
2187476,3
2194096,0
4865652,1
4865828,6
4874133,5
4876156,1
4879092,1
4884500,0
4890980,2
4904422,4
4914117,5
4917089,1
4927648,2
4930220,1
4933007,1
4935793,1
4938450,1
4943030,5
4943068,3
7477871,1
7480618,3
7497197,6
7521163,4
7566928,0
7583829,4
7627482,1
7636386,1
7685370,2
7693565,2
7695395,2
7767291,4
7884496,2
7979599,3
8088447,0
8212332,1
8236358,3
8278881,2
8300720,2
8369568,2
8389950,5
8424823,3
8452844,4
8455605,0
8472379,1
8472394,6
8472457,4
8502658,3
8543862,6
8633741,1
8637616,0
8759218,6
8851313,6
8942440,4
8960379,6
9001125,3
9012461,5
9015764,3
9019440,3
9021203,2
9056222,3
9122754,1
9218376,5
9335462,0
9345879,1
9400162,6
9467954,6
9490875,6
9503633,1
9503655,1
9540929,2
9860148,0
9875034,5
9917335,4
9930756,0
10006163,6
10009533,6
10036732,0
10036792,6
10060992,6
10068263,1
10105762,1
10141886,0
10148919,5
10207075,1
10218683,3
10270788,2
10292002,3
10297069,0
10303950,4
10310769,6
10317484,3
10324896,0
10324942,1
10332020,1
10343888,2
10349982,6
10350458,2
11006888,5
11008291,6
13521792,4
13602275,4
13619174,2
13651685,2
13676007,5
13694528,2
13707809,2
13752646,2
13855733,5
13859338,1
13874714,3
13894264,2
13910803,6
13942390,2
13945523,2
14002567,1
14027895,6
14042535,2
14042548,5
14119889,5
14146122,0
14150882,1
14205492,5
14250413,6
14257679,4
14311506,6
14327824,6
14365614,1
14370995,2
14380398,1
14397702,3
14467223,2
14479797,4
14481881,3
14487021,0
14497993,4
14503521,5
14528988,2
14641803,0
14726928,0
14739956,0
14749928,4
14774060,4
14845193,4
14857650,1
14897270,6
14911395,2
14932669,1
14953792,6
14956919,6
14972210,4
15016703,5
15023341,5
15037024,6
15056118,1
15060193,1
15068070,2
15135449,2
15139870,2
2132419,6
2194180,2
4865728,0
4868091,4
4876058,5
4890909,4
4893474,6
4917437,0
4920159,3
4929866,3
7466596,6
7478750,2
7479630,5
7514693,0
7590318,3
7591158,3
7610989,1
7619477,2
7622254,0
7689872,4
7690782,4
7691684,2
7738206,0
7763387,1
7768146,2
7861564,4
7868051,0
7878354,2
7926650,1
7931137,4
7998294,3
8013823,5
8146006,6
8178408,4
8237367,6
8256614,1
8346916,1
8350859,5
8357106,1
8361971,1
8380992,2
8394670,0
8577217,3
8658336,2
8675306,0
8684748,1
8859204,3
8866392,6
8878777,5
8894893,2
8908567,1
8927714,4
8942436,2
8962537,0
9046430,5
9054453,1
9090673,0
9098781,6
9098785,0
9142041,3
9269073,3
9269892,0
9383281,1
9399573,5
9412615,0
9454412,3
9486665,0
9487965,3
9502833,0
9552585,2
9579197,6
9584209,0
9588057,0
9592477,6
9600851,2
9621020,0
9639467,0
9654673,5
9721097,2
9913799,2
9915581,3
9940992,0
9959869,1
10009563,1
10022366,1
10029605,4
10042867,2
10053883,5
10054208,4
10061431,0
10105631,4
10113196,2
10113255,3
10160168,6
10160294,1
10160364,3
10207787,0
10218306,1
10285032,1
10297576,2
10318287,2
10325298,5
10332127,4
11019378,2
11024499,3
13485475,0
13518159,6
13617457,2
13686377,6
13705379,3
13720029,0
13751102,4
13821105,0
13840047,4
13844020,0
13864337,0
13897772,2
13903611,1
13931367,4
13965757,4
13968315,2
13983457,2
13992553,0
13995905,1
13998503,2
14025624,0
14028656,0
14037462,4
14040933,0
14067837,2
14092598,6
14129477,3
14151477,4
14163980,5
14172369,2
14177241,0
14340914,1
14357633,6
14374437,2
14390748,3
14409828,1
14473837,4
14557894,2
14562620,4
14569838,4
14570815,2
14587131,6
14648920,0
14768737,6
14772778,2
14788967,4
14830679,6
14833728,2
14945046,3
14968904,0
14974451,3
15045102,0
15054307,1
15058595,1
15086512,6
15086538,1
15092912,2
15115752,0
2184107,4
4868147,3
4884430,3
4889210,5
4899099,4
4901893,2
4902113,1
4904679,4
4906762,0
4917405,4
4922962,6
4925314,1
4935792,1
4935927,4
7538354,2
7542391,2
7597985,4
7705546,1
7727166,2
7742110,1
7810085,5
7829764,1
7849256,5
7870320,6
7903430,3
7906062,5
7922219,2
7973185,6
7986555,2
8021824,0
8035908,2
8049948,6
8143071,3
8316698,5
8319725,6
8325912,6
8443369,2
8637643,0
8695836,2
8788050,1
8807186,6
8854615,1
8867830,1
9023653,1
9041840,0
9058634,6
9074947,0
9075574,1
9087519,4
9103445,0
9233839,0
9259738,1
9273498,1
9356143,2
9380350,4
9392426,3
9417098,1
9433008,0
9477107,0
9482985,6
9496245,2
9497946,2
9554421,0
9640349,0
9774749,1
9774752,2
10009961,3
10054385,0
10068501,3
10068582,6
10068823,2
10105525,4
10106123,1
10142404,6
10181955,4
10207235,1
10303955,6
10318195,4
10325235,3
10332002,2
10338509,0
10343464,3
10994619,4
13535477,1
13537341,2
13580306,3
13640700,0
13648754,4
13658900,2
13670946,6
13779219,2
13838065,6
13892730,4
13927205,0
14015932,2
14021319,0
14074919,1
14141197,4
14154380,2
14179382,3
14201565,2
14213287,4
14232034,6
14311560,1
14320587,4
14330378,2
14342359,4
14351639,1
14353308,4
14353319,2
14383013,6
14435334,5
14444129,1
14453336,6
14505155,0
14515095,6
14541137,3
14646329,2
14660017,6
14660063,2
14684530,2
14702865,1
14730663,1
14744920,5
14758568,3
14784821,1
14824128,2
14845162,6
14863424,6
14867711,4
14886732,2
14918863,4
15021456,3
15027373,4
15064499,0
15066647,3
15082999,6
15133233,6
2123901,1
2123968,1
2146472,4
2150125,1
2178580,4
2184171,1
4863389,3
4865680,2
4865856,1
4881732,5
4893191,1
4893263,1
4893406,0
4910864,1
4917010,6
4930141,0
4932858,6
4942795,2
7526783,5
7551644,5
7556597,4
7607758,0
7705554,5
7720560,6
7751026,1
7808696,0
7830599,2
7876538,3
7934927,4
7982281,1
7987256,3
8063215,3
8064052,2
8091096,1
8262192,2
8316709,2
8362005,1
8459022,4
8482708,1
8491183,4
8594023,6
8867029,1
8873145,3
8896785,4
8905671,2
8918552,5
8934685,3
8970343,2
8973683,5
9037641,3
9069078,2
9084646,2
9138052,6
9138849,5
9157699,0
9220749,0
9270689,1
9295086,4
9321561,2
9393222,2
9446756,5
9453520,4
9487949,1
9507247,1
9569386,0
9580061,0
9620117,6
9658248,2
9672959,0
9673655,0
9700106,6
9703574,0
9717699,3
9755399,5
9803918,0
9817968,6
9907488,1
9916681,1
9941001,2
10005852,6
10030120,3
10075625,5
10082345,0
10089399,4
10095046,2
10105597,0
10166896,2
10167121,2
10218226,1
10218333,4
10232584,1
10240044,2
10303944,2
10317655,1
10325257,6
10343715,5
10349803,3
10356825,3
10357185,0
10370864,5
10371038,4
10997242,5
11023225,0
13633142,6
13650913,2
13676985,6
13761455,1
13829867,2
13914504,0
13920912,0
14092584,3
14224822,0
14242266,0
14246809,2
14278485,2
14339296,0
14357626,1
14397762,6
14454097,4
14460999,1
14462251,1
14462936,6
14479783,1
14574078,3
14666974,1
14669429,2
14676421,2
14687992,2
14739934,3
14744913,1
14830674,0
14840062,6
14918849,0
14936994,5
14938776,2
15013554,0
15021466,4
15033532,3
15056107,6
15057860,1
15086539,6
15132029,1
15136242,2
15137040,4
15146251,6
2111280,4
2130261,1
4876139,2
4889180,1
4906850,1
4910901,0
4913935,0
4919944,1
4920287,4
4929861,1
4932845,1
4935677,1
4942833,0
7479666,3
7496156,1
7519693,2
7558355,0
7560976,2
7569322,2
7579028,3
7611028,0
7621228,4
7639087,4
7680865,5
7682365,6
7685398,4
7723790,0
7734524,6
7801058,2
7871051,3
7882807,0
7887228,6
7975036,0
8064072,2
8148002,1
8177135,3
8237407,6
8241061,6
8254699,2
8262201,2
8275072,4
8346928,6
8361989,3
8377811,2
8401388,3
8422024,5
8463826,4
8477179,6
8503648,1
8526123,5
8548447,6
8637612,6
8694314,4
8731703,1
8731728,2
8766389,0
8768331,4
8851333,1
8854597,3
8886864,4
8928399,4
8971479,6
8982350,2
9031101,0
9034082,3
9093910,0
9098044,2
9139748,5
9214329,2
9217615,1
9257158,2
9291056,2
9295076,0
9352714,5
9353527,1
9370991,0
9378877,0
9381781,2
9383268,6
9393206,1
9393999,3
9405946,6
9406836,6
9410211,2
9455275,2
9473353,6
9483727,0
9491759,6
9513943,2
9635974,1
9655648,6
9737547,0
9738378,6
9816304,4
9921782,2
9921796,2
9944548,4
9952345,1
9970268,2
9972987,3
10005609,6
10015636,0
10023233,2
10030027,2
10036690,6
10054281,3
10075889,6
10082441,0
10083081,3
10106200,6
10112939,2
10195869,0
10233136,0
10239617,6
10277832,4
10291776,0
10325335,2
10350128,0
11023898,2
13477266,0
13622753,6
13648021,1
13650267,5
13660553,2
13670959,3
13673247,6
13737590,4
13737598,6
13765097,5
13821170,5
13855022,5
13897043,3
13944366,4
13985119,0
14058411,2
14074870,5
14098613,6
14117237,6
14132879,5
14145297,6
14148180,2
14190107,4
14193098,5
14208960,4
14284014,1
14328508,3
14331021,6
14354237,3
14368512,3
14371935,0
14425260,0
14425874,4
14451652,6
14476239,2
14579500,3
14580250,2
14598774,0
14600699,1
14628185,1
14635051,4
14641798,2
14681510,6
14699692,1
14711840,1
14716678,3
14828730,0
14848978,1
14875907,3
14882305,4
14885461,6
14890345,6
14904375,1
15009875,0
15027866,6
15058607,1
15067368,3
15109676,2
15148205,2
2119542,1
2123833,1
2130068,1
2144674,3
2146569,6
2148564,2
2150008,4
2150084,6
2187148,1
4865830,1
4868231,3
4870697,1
4887176,4
4889338,3
4891079,3
4893326,2
4911137,2
4913930,5
4914402,5
4927576,6
4927630,4
4938617,1
7503076,0
7525392,0
7541765,5
7570083,3
7595243,5
7599772,1
7607746,3
7639086,4
7654577,3
7730973,6
7764114,6
7817504,6
7817509,6
7818334,0
7822749,0
7827694,6
7852745,6
7934233,0
7943242,4
7947334,0
7953088,1
8130599,0
8150607,1
8197053,3
8315347,6
8319731,4
8324913,1
8326837,3
8368647,1
8401416,4
8456236,5
8483729,5
8653322,4
8807209,4
8897709,5
8910002,4
8980637,1
8989208,1
8989900,5
9011809,5
9019417,3
9020280,3
9105606,3
9110306,6
9139720,1
9213526,3
9254663,6
9255538,2
9269043,0
9338868,0
9399556,1
9408514,4
9467943,4
9518884,3
9545081,0
9572729,1
9596499,1
9598364,5
9615515,3
9653837,1
9757843,2
9771421,0
9824114,1
9839812,4
9893580,1
9940177,2
9951607,4
10015643,2
10022379,3
10029958,0
10061516,2
10061567,3
10068625,2
10099509,2
10153944,6
10167495,2
10252329,4
10297232,0
10304121,6
10310974,1
10318005,6
10338261,0
10357177,1
10363883,6
10370987,2
13482065,4
13614521,1
13618323,0
13705385,6
13726699,3
13775551,0
13780999,1
13835978,5
13875394,2
13897065,4
13917888,5
13941184,4
13960801,0
14001709,1
14044076,1
14090670,2
14098594,6
14103036,2
14179366,3
14209761,5
14273416,2
14349442,6
14446871,4
14449131,5
14511657,3
14559918,0
14615362,3
14653227,2
14695796,4
14703679,2
14732156,6
14739959,2
14836566,4
14854817,2
14959647,5
15013539,3
15107072,0
15130036,5
15141651,2
2111410,3
2137897,3
4863193,1
4870639,3
4876089,1
4876449,0
4879267,4
4901757,2
4914253,1
4917513,6
4925424,1
4935881,4
7548732,6
7590270,2
7601679,0
7660546,0
7701692,0
7712844,2
7714866,0
7801709,3
7822786,5
7861551,1
7909083,6
7945668,1
7948730,0
7970731,6
8018364,6
8047293,6
8237402,1
8327914,2
8380991,1
8460882,3
8466455,6
8472375,6
8473143,0
8641325,3
8727883,6
8776646,6
8779100,3
8788961,1
8792683,3
8847557,3
8866331,1
8873163,2
8893093,6
8894871,0
8915043,2
8977098,3
8980632,2
9025320,6
9031798,6
9057848,0
9064304,2
9373674,3
9381769,3
9399541,4
9448180,3
9502835,0
9525608,1
9525653,6
9537295,4
9584992,1
9610658,6
9630064,5
9706071,6
9724345,0
9818871,5
10030139,1
10048158,5
10054168,4
10054193,6
10075666,6
10082630,3
10082961,2
10105617,6
10113111,1
10113225,1
10134914,6
10141522,2
10141571,0
10160241,2
10167363,5
10167417,6
10182248,3
10218346,4
10291963,3
10317911,1
10997249,0
11024556,1
13483177,2
13497808,1
13611938,4
13619160,2
13631851,2
13633153,6
13665387,5
13685602,1
13688568,5
13751112,2
13757065,5
13783802,2
13835975,3
13861723,3
14066647,2
14099470,6
14205519,5
14216288,4
14238850,1
14239711,6
14306851,6
14363262,1
14382346,0
14386443,5
14436116,3
14460986,1
14503515,5
14541779,6
14744927,0
14751699,1
14794945,5
14797541,6
14833128,1
14873364,2
14879576,4
14905230,5
14930603,3
14972262,2
14991436,4
15013518,2
15072068,2
2130164,1
2132375,6
2137970,3
2139929,2
2183987,2
4862998,4
4876448,1
4884540,5
4887316,3
4889316,5
4890956,0
4904622,1
4906759,1
4906862,1
4917421,0
4929996,2
4938443,6
4943064,3
7474047,2
7532062,2
7537656,0
7561924,1
7591826,6
7607787,5
7719015,2
7750235,4
7759470,0
7770047,3
7838863,0
7842553,1
7857897,6
7876531,5
7887181,0
7939944,3
7942499,4
7943246,5
8022688,1
8072218,2
8214355,6
8257487,1
8303927,2
8376092,4
8416608,2
8437568,6
8448720,2
8453491,1
8456199,6
8467393,4
8471649,4
8477152,4
8758506,5
8770308,1
8876871,5
8904214,5
8942453,6
8943114,4
8946482,5
8970943,4
8991424,2
9091221,4
9135363,2
9144955,5
9270687,0
9380363,4
9381137,6
9383958,2
9387529,0
9444382,0
9449433,1
9483716,6
9570026,0
9592453,4
9723519,2
9757821,0
9800936,2
9874145,5
9991630,3
10009913,4
10010007,0
10015371,6
10015403,3
10082570,2
10089311,6
10127098,4
10127260,1
10127429,5
10142026,0
10232695,4
10240208,3
10303983,6
10317503,1
10338203,5
10343634,6
10350344,0
11008295,0
13477342,1
13553526,1
13689224,3
13700969,5
13754835,5
13809481,5
13898467,0
13927954,5
13958952,2
13976411,5
13976456,3
14103052,3
14114833,5
14124232,6
14148163,1
14163273,0
14182259,4
14187130,1
14217186,6
14289035,3
14319797,2
14439274,1
14442841,0
14445569,6
14446237,5
14452501,0
14460947,1
14465037,1
14469802,4
14492045,4
14525306,0
14567927,2
14569874,2
14788109,6
14848959,4
14871501,2
14927652,2
15080689,1
15093756,2
15149671,5
2181120,1
2181207,6
2184423,1
2193858,1
4865656,2
4865678,1
4865790,4
4865914,1
4870568,1
4884346,3
4886969,0
4896296,0
4911069,6
4917085,1
4917250,1
4929931,3
4938678,2
7474996,6
7476968,1
7477861,2
7514717,6
7520441,4
7556591,4
7562834,6
7640900,1
7680097,6
7691678,5
7698655,1
7705534,6
7723761,2
7726250,4
7730954,1
7743755,5
7850829,1
7883605,6
7944794,2
7975050,0
7999218,6
8070399,3
8089346,2
8195196,4
8219057,5
8264762,6
8358661,3
8368626,3
8371569,2
8380105,0
8401396,0
8429379,3
8462858,1
8480912,2
8547586,5
8616768,3
8756950,5
8767375,6
8770317,3
8792687,4
8814562,0
8840034,2
8857480,6
8907143,6
8973667,1
8980661,6
9008241,0
9020290,4
9060878,6
9121240,5
9129244,1
9129265,1
9146382,0
9201423,2
9272581,2
9287653,3
9435008,2
9439908,2
9445495,0
9449464,1
9464381,5
9468674,1
9480522,1
9560629,6
9576506,0
9603427,5
9721924,4
9739142,0
9913785,2
9967415,5
9987383,6
10022980,1
10042568,6
10082491,0
10099558,0
10134811,6
10141529,5
10251974,3
10252379,3
10291667,3
10291797,0
10297186,1
10310535,1
10324643,3
10331620,1
10343616,3
10994601,5
11004094,2
13521787,6
13668941,5
13677998,6
13712446,2
13745852,1
13912374,5
13969212,4
13970776,1
13979568,6
13997884,5
14006045,0
14013306,5
14048018,1
14068969,1
14078521,2
14112084,6
14228483,2
14228536,0
14230599,1
14240535,0
14274211,3
14349472,1
14407420,6
14425252,6
14432096,6
14442834,2
14446207,6
14465014,5
14478446,5
14520548,6
14570778,1
14621553,4
14635514,2
14681470,2
14690538,2
14721136,6
14794938,4
14897267,6
14900221,5
14929853,1
14999876,3
15020144,6
15063853,6
15087207,6
15118982,0
2117609,3
2117662,5
2119548,2
2135890,5
2184419,4
2194200,0
4863174,1
4879003,6
4884714,1
4898814,1
4914418,0
4917044,6
4927503,6
4938642,1
7480602,6
7519779,1
7535498,0
7557456,2
7612551,6
7700125,1
7729013,2
7742854,1
7753737,5
7754613,2
7822784,1
7836873,6
7862333,1
7862344,4
7877457,6
7909725,0
7922199,4
7998317,6
8071269,5
8104617,2
8124148,2
8144154,1
8246201,5
8310533,5
8313352,0
8368668,1
8399152,4
8452893,3
8579849,0
8678215,3
8768370,2
8777518,3
8797218,2
8809028,4
8858380,4
8875983,5
8992693,6
9020276,1
9030342,6
9043521,1
9046425,2
9144973,5
9190473,2
9332881,0
9369352,4
9379593,3
9598303,1
9671589,0
9874152,4
9875858,6
9992301,2
10015772,5
10030136,3
10042632,6
10048059,0
10089340,6
10105633,1
10105802,1
10142363,6
10160373,4
10174325,6
10218633,1
10271348,6
10310420,6
10317632,6
10317903,2
10325314,6
10331709,0
10331968,0
10343801,1
10350389,0
13484889,2
13626881,3
13638865,1
13652228,1
13662171,1
13715110,0
13754106,1
13835288,0
13858693,2
13882125,2
13896322,6
13904594,5
13922480,1
13922487,5
13968308,1
13986038,2
14031845,2
14040937,0
14085699,2
14119823,1
14246129,5
14276073,3
14278481,0
14312131,4
14369309,2
14402616,1
14505161,0
14554580,5
14562609,6
14632896,5
14638228,2
14669394,2
14680905,1
14732798,4
14754943,2
14760828,1
14777274,5
14777322,1
14849576,2
14850236,3
14874606,3
14875890,0
14881252,1
14882778,4
14900253,1
14923268,4
14930611,4
14968293,6
15005745,5
15013499,4
15040443,1
15068080,1
15115789,2
15146790,4
2113353,1
2119715,5
2142218,2
2178511,5
4865794,2
4876328,1
4879118,1
4886956,3
4887073,0
4904527,1
4904698,0
4920115,6
4920235,1
4932974,1
4940760,1
4943024,2
7475929,0
7501027,5
7557451,0
7570859,1
7617673,3
7625923,0
7630811,1
7642709,3
7688956,5
7689864,4
7707273,3
7746665,6
7779085,1
7832018,6
7867315,1
7890039,0
7897414,5
7945669,0
7953087,1
7996383,6
8047918,2
8064968,2
8275075,4
8278892,4
8298438,2
8320468,4
8328805,2
