3892397,0
3892449,6
3915566,3
3915631,0
3919002,5
3919084,3
3919187,1
4741444,3
4741609,1
4749325,1
4760594,1
4764158,0
4764412,4
4764717,0
4772062,0
7012844,6
7017789,6
7041464,2
7041535,6
7051700,3
7051920,2
7057579,2
7058211,5
7067830,3
7153316,2
7189728,3
7197714,6
7197867,2
7203033,4
7203609,1
7248813,0
7260410,5
7270918,2
7271213,6
7276300,2
7283137,0
7289224,1
7289355,2
7299845,2
7325914,6
7326100,2
7331470,4
7337797,1
7352515,2
7380841,4
7385646,4
7408238,0
7408264,1
7414027,2
7418185,0
7418309,0
7418312,1
7418515,4
7418524,4
7434863,2
7445540,4
7445620,6
7446127,6
7446277,3
7456255,2
7461583,2
7496701,6
7506262,4
7507138,4
7516234,4
7519420,1
7546240,1
7562379,1
7616415,3
7630370,3
7646678,0
7651871,5
7694022,4
7723387,1
7726694,6
7757682,2
7793814,3
7801999,3
7802017,0
7819816,6
7822398,5
7826606,4
7850292,1
7851821,0
7862877,3
7879818,2
7882406,5
7909420,0
7994084,0
8016022,5
8020641,4
8020678,2
8050287,1
8055138,5
8063583,6
8068254,5
8076168,6
8107119,2
8108080,4
8133460,0
8136407,6
8195730,3
8223032,6
8237886,2
8246530,6
8279545,0
8288726,6
8307418,3
8366090,4
8374710,5
8421019,4
8479368,2
8512800,3
8515107,0
8560884,4
8561633,6
8602391,0
8633239,4
8644526,3
8646964,0
8664242,2
8665104,3
8667417,4
8725559,6
8738916,0
8747190,1
8796771,6
8809531,4
8817446,5
8826370,4
8835353,6
8843918,1
8850392,5
8901516,4
8912861,6
8917395,0
8924518,3
9000721,0
9001605,6
9001622,6
9036305,4
9089204,5
9094807,4
9119213,1
9172915,5
9182288,6
9213976,3
9228021,2
9282148,6
9290605,0
9298555,6
9335923,4
9345324,6
9353972,6
9368941,5
9378383,3
9400997,2
9427193,4
9444599,4
9472037,1
9494057,4
9510615,6
9511498,5
9515208,2
9522253,1
9524440,0
9560875,5
9606792,4
9622300,4
9625501,6
9659483,2
9665842,1
9674523,4
9710209,1
9760576,2
9762801,1
9767408,6
9770982,3
9813158,4
9900042,1
9908104,0
9920919,2
9938864,0
9959398,4
9967771,4
9981535,3
11001163,3
11023564,2
13519671,3
13554024,0
13566716,6
13567505,5
13580705,5
13626454,6
13636616,6
13664980,0
13667785,6
13678542,4
13694956,6
13698817,2
13710879,2
13722968,1
13724530,5
13729003,0
13755082,6
13794505,1
13796994,4
13812460,4
13817145,4
13847331,3
13850856,4
13862148,4
13878345,6
13884571,1
13890800,2
13905153,6
13912702,4
13930980,6
13978603,2
13984765,5
13995482,4
14003869,1
14032125,6
14049359,3
14093415,0
14111651,4
14219345,2
14225924,2
14297102,2
14312399,5
14365294,6
14396286,2
14439715,2
14443121,6
14451210,1
14456219,6
14504757,0
14522162,1
14579017,3
14591029,0
14634618,4
14649089,0
14672272,3
14687636,6
14723251,5
14787730,2
14826086,0
14833955,6
14838722,4
14847821,2
14894375,0
14912443,1
14928080,3
14942832,5
14953412,0
14977403,2
14987626,0
14995650,1
15012256,6
15012293,6
15025878,1
15029225,5
15066931,3
15076015,1
15081091,6
15100998,4
15149197,3
15149950,4
3741814,0
3742377,4
3745831,6
3756457,5
3760201,2
3768687,6
3779918,3
3780199,3
3787155,5
3787410,3
3791798,1
3802861,2
3802981,4
3803114,1
3803182,5
3806614,1
3806981,1
3811120,6
3814279,5
3818388,1
3818522,6
3822504,0
3830153,1
3830485,3
3853914,6
3861655,0
3865085,2
3865162,2
3892728,2
3895633,5
3895635,1
3903894,2
3919140,3
4741469,3
4741663,6
4741962,5
4753061,0
4764155,2
4764630,3
4768315,0
4768407,4
4768666,1
7029880,6
7030153,6
7041229,0
7153914,4
7191559,4
7203799,6
7215357,3
7215397,0
7248948,1
7254504,3
7260324,6
7277013,4
7304529,5
7326244,2
7352420,1
7376019,2
7376027,4
7380409,0
7390958,6
7396891,2
7413632,6
7413818,3
7413935,3
7422786,6
7428489,6
7434231,4
7445954,6
7451667,2
7461326,1
7493847,6
7514255,6
7524400,4
7527767,4
7530474,3
7532895,1
7579553,4
7584200,6
7607326,6
7618140,4
7633438,5
7635990,6
7647376,2
7655668,3
7666449,1
7692257,6
7695853,2
7756875,4
7775104,1
7780610,5
7792514,5
7805251,6
7805991,2
7807591,4
7830844,2
7845795,5
7877945,6
7909393,5
7944432,0
7946879,2
7955882,6
7983634,6
8013339,5
8014290,1
8037568,4
8079013,3
8109729,5
8142602,4
8156748,4
8160996,5
8201200,0
8214908,3
8242494,2
8267318,0
8279518,0
8281262,5
8306019,4
8316310,5
8336421,4
8366097,4
8395213,3
8399560,1
8417152,6
8431154,6
8433915,3
8467018,1
8474410,6
8569356,1
8571117,3
8571130,3
8600029,4
8602428,1
8677727,3
8712767,4
8775343,5
8777916,0
8840924,3
8873611,1
8885003,1
8906613,5
8933357,6
8943846,6
8968175,4
8981091,1
8981096,3
9036323,5
9069335,1
9176153,6
9194496,3
9199948,4
9219617,2
9281577,2
9314236,0
9321251,3
9335029,4
9360512,5
9414620,5
9432105,3
9441343,5
9443230,2
9460966,0
9487495,6
9490482,3
9490493,1
9516873,4
9541207,6
9542341,2
9546825,5
9547378,2
9555131,2
9556213,2
9576936,3
9627377,6
9633747,4
9665226,2
9678181,1
9678774,3
9684518,3
9715059,6
9722388,2
9727158,2
9737147,2
9746678,6
9763403,2
9771838,5
9794265,6
9795470,5
9832482,6
9839356,0
9854256,4
9878312,5
9885121,0
9888538,2
9897575,2
9910860,1
9963767,5
9964582,2
11007896,5
11026486,2
13475333,2
13476485,4
13487571,4
13490033,3
13507187,6
13571238,5
13575761,2
13577565,6
13616256,2
13623196,2
13628550,0
13654853,2
13656715,6
13660952,1
13685944,2
13703051,1
13745431,2
13773525,0
13813837,0
13827613,1
13834949,3
13835591,3
13847327,0
13864868,4
13875653,6
13875665,2
13892357,2
13914098,4
13919678,4
13989095,2
13990696,3
14011659,1
14056878,6
14059931,6
14165993,1
14210674,6
14248497,3
14248528,0
14275624,3
14278148,6
14346562,5
14390330,3
14394241,1
14396825,4
14415814,1
14418161,4
14438878,4
14470256,6
14558849,5
14562880,6
14604531,1
14612903,0
14626156,4
14659604,1
14671509,2
14687661,3
14726591,2
14730329,3
14742872,5
14760463,2
14820341,6
14901535,5
14917476,6
14917513,0
14920229,6
14940152,4
14965800,0
15007614,0
15021202,3
15023118,3
15028068,6
15030442,3
15064212,1
15093387,6
15111795,4
15127056,2
15128947,0
15149965,6
3738435,1
3741678,2
3749700,5
3749834,6
3756753,2
3764168,6
3764775,2
3772412,6
3776164,6
3779455,5
3779632,5
3783407,0
3787055,2
3787327,5
3787627,1
3791286,4
3798903,2
3799308,6
3803437,6
3814322,5
3830039,5
3841867,4
3842038,6
3845772,5
3854184,6
3865051,3
3868825,2
3877166,5
3877202,3
3880744,1
3884894,4
3892171,3
3892233,2
3904469,3
3908144,5
3915700,2
4737760,5
4745593,2
4746093,1
4749321,2
4749828,5
4753220,5
4776270,1
7012046,0
7012441,1
7023984,5
7029968,0
7035206,1
7035434,4
7036161,1
7057972,6
7067295,5
7154043,5
7203499,2
7215421,3
7271243,5
7276552,4
7282974,3
7300367,4
7312550,5
7320761,4
7320889,1
7326406,0
7337715,2
7342852,3
7352020,3
7352668,2
7369417,4
7380511,2
7391264,1
7407999,0
7423170,0
7434174,4
7434305,5
7439985,2
7440371,2
7456419,4
7456818,3
7482915,3
7495689,1
7514300,3
7567320,5
7587437,3
7602202,4
7616347,6
7620806,6
7650607,4
7652413,3
7673147,4
7698248,1
7715324,2
7758317,4
7765957,5
7804578,0
7809661,4
7850255,6
7874359,2
7888106,6
7888862,5
7892601,3
7895533,1
7916289,2
7924400,5
7946086,0
7987497,2
8018811,6
8033688,3
8037581,3
8044345,4
8044346,0
8050866,4
8061912,5
8099568,2
8099591,0
8136410,4
8149397,1
8176097,6
8178140,3
8181380,2
8184894,4
8203586,3
8213884,6
8228667,2
8229496,6
8250576,6
8254174,2
8305985,2
8336336,4
8382207,5
8400207,0
8428258,1
8503216,3
8555807,4
8562328,5
8578207,4
8593630,2
8594486,4
8602424,0
8625767,4
8654848,2
8703848,1
8705466,2
8726546,3
8779528,1
8850398,2
8857027,3
8857970,2
8899034,3
8902272,4
8918196,6
8922289,4
8962785,6
8970621,6
8979249,3
8992930,0
9006468,2
9029952,0
9084924,2
9089182,2
9102414,3
9107263,4
9115686,3
9120877,3
9159111,6
9186714,4
9205785,2
9208265,5
9213195,3
9269431,6
9300309,2
9321260,1
9345386,6
9357396,2
9363459,0
9403203,3
9420405,6
9425857,0
9433187,6
9442557,3
9463370,2
9468187,6
9492219,6
9498419,2
9511491,1
9515193,4
9517734,6
9532607,6
9538432,4
9540608,6
9562093,4
9597010,6
9613236,4
9615077,1
9699683,4
9758244,6
9782358,6
9791102,5
9811002,5
9851931,0
9876319,6
9893976,6
9912833,5
9958446,0
9971144,1
9977908,1
10995907,2
11002124,0
11005136,2
13481743,5
13487528,0
13523185,0
13562431,0
13568202,1
13624114,6
13661824,6
13664922,2
13670588,1
13703749,3
13754456,2
13773531,0
13796715,4
13803934,3
13861254,0
13935953,2
13955411,4
13957420,3
14028252,2
14062571,3
14087885,5
14089480,5
14101726,0
14164251,1
14179599,2
14275645,1
14283598,4
14294162,0
14308215,2
14330538,4
14388488,2
14413325,2
14431615,6
14437347,2
14461897,2
14473496,2
14474351,1
14525577,4
14532995,6
14542555,6
14562146,2
14569443,1
14573730,4
14579044,6
14584872,1
14612918,4
14614892,2
14643206,4
14654718,5
14697255,2
14701556,2
14714870,0
14741234,6
14755852,3
14763314,0
14786128,5
14788609,5
14825411,4
14830329,2
14837016,0
14844764,4
14857237,1
14866258,6
14879880,4
14920234,6
14974868,5
15000193,4
15010611,4
15027581,2
15028096,0
15043191,5
15066895,5
15076865,2
15079438,3
15129642,4
15144419,0
3741626,0
3760753,5
3768041,2
3775679,2
3780185,6
3783185,4
3787357,0
3791267,1
3791489,3
3791950,2
3799321,4
3822601,5
3822839,6
3830360,2
3837544,4
3845598,3
3857345,0
3869398,2
3876603,5
3877015,5
3884964,4
3904588,1
3911925,1
3915475,6
3915961,6
4737820,6
4741685,1
4741755,5
4749523,6
4772286,5
4772468,4
7012511,4
7012922,1
7030120,5
7051672,1
7057577,3
7067601,3
7153660,4
7189755,6
7191495,6
7191506,0
7197408,4
7203399,2
7203643,3
7215601,2
7248004,4
7254569,2
7254753,4
7259652,1
7264809,4
7271384,2
7289196,0
7294866,0
7295410,3
7299979,4
7304681,5
7312271,2
7320568,2
7337226,2
7347223,4
7358513,6
7380857,5
7402635,6
7413433,4
7413939,4
7422765,6
7434015,6
7434268,0
7434452,2
7445926,5
7496675,6
7500652,3
7513295,3
7514330,2
7558753,4
7581493,0
7590633,6
7594737,4
7598482,5
7636022,6
7663526,5
7684925,4
7699058,3
7725842,6
7729627,4
7777435,2
7787261,3
7800061,6
7806810,1
7818840,3
7828687,4
7836438,3
7841198,0
7849471,2
7854719,5
7858413,2
7866102,2
7893312,2
7906274,4
8001568,3
8005020,0
8021479,4
8036909,1
8039113,4
8055851,6
8098742,0
8102194,6
8104155,0
8104201,3
8140220,6
8152732,2
8197677,4
8223872,2
8234951,1
8238900,1
8239844,6
8268106,1
8274618,3
8306727,5
8310199,2
8322629,6
8353313,0
8388403,1
8416319,1
8501206,0
8552284,0
8561609,5
8631241,3
8660585,2
8660601,5
8661594,0
8695450,5
8695474,3
8726512,6
8738093,6
8752999,3
8756541,4
8799879,0
8820615,1
8829617,5
8831550,3
8834121,6
8857058,5
8857094,2
8859729,0
8870390,6
8888631,2
8917400,6
8945720,4
8948298,3
8982817,2
9186176,1
9189626,0
9227358,2
9282168,5
9284385,5
9306716,0
9309516,1
9310048,3
9335937,4
9340105,4
9348149,5
9362031,1
9382673,6
9429544,2
9436703,5
9440801,4
9485407,3
9591383,6
9606115,6
9633710,5
9644674,4
9651685,6
9669309,4
9670562,2
9674542,2
9705712,6
9718104,1
9730641,2
9731434,4
9812540,6
9835751,1
9843697,6
9857865,3
9867044,6
9893979,4
9900925,2
9915213,4
9915254,4
9917584,0
9970511,6
9971132,2
9972556,6
9973217,1
10994092,1
13481707,3
13486993,4
13553958,6
13566723,1
13593782,4
13593817,0
13594996,5
13639370,5
13641126,4
13655682,5
13687340,6
13745409,0
13755884,1
13763729,2
13793469,4
13807977,5
13812437,0
13823558,6
13834991,2
13864883,6
13889194,1
13901281,6
13908752,0
13909574,1
13910375,3
13914801,6
13992174,4
14008759,4
14048757,3
14087871,1
14110481,5
14168584,0
14200323,4
14228786,6
14263119,4
14267828,0
14269953,3
14278886,6
14336513,3
14346068,6
14398552,1
14443731,0
14451219,1
14452932,3
14500900,5
14504762,0
14611415,1
14633610,2
14652908,6
14658457,4
14665765,5
14675369,3
14680563,6
14689294,4
14694021,3
14702405,3
14740384,2
14751285,3
14761673,0
14771930,3
14788614,5
14805838,5
14830326,0
14840539,2
14841401,4
14864968,4
14871852,4
14875651,5
14889949,0
14894380,0
14904854,5
14938391,2
14966495,4
14979965,1
14982305,2
15028112,5
15033126,2
15059080,4
15064760,1
15074320,0
15128311,6
15130239,3
3742211,0
3753103,4
3753484,4
3768472,1
3780049,3
3783417,1
3791332,2
3791856,2
3806780,2
3807113,1
3810558,4
3822337,2
3830169,4
3830557,6
3834139,2
3845548,6
3845670,6
3849769,1
3869294,4
3876605,1
3880767,5
3881262,6
3888379,3
3895727,1
3899828,3
3900378,6
3904413,1
3907810,0
3912022,4
3915814,0
3918877,5
3919207,3
4737518,1
4741602,1
4746006,0
4749106,1
4756848,0
4764234,2
4764623,3
4771844,2
7017924,4
7023357,4
7029579,3
7051330,3
7052148,0
7153694,0
7165510,1
7172974,2
7191572,1
7203271,4
7254435,2
7254885,0
7283133,5
7289364,3
7304585,5
7312773,5
7331546,2
7331830,3
7358395,1
7363792,6
7364315,5
7375657,2
7390748,6
7390818,2
7402188,4
7402221,4
7413329,0
7423280,6
7434547,3
7440607,0
7440617,3
7445820,6
7456520,3
7533519,2
7552005,4
7562394,4
7570421,3
7592208,2
7602234,6
7603131,0
7608915,6
7661554,4
7663483,0
7669127,3
7671195,5
7690398,4
7694980,4
7698271,4
7699059,0
7699673,0
7771520,6
7842186,1
7848148,2
7881578,6
7893320,5
7903149,3
7904941,1
7904994,0
7918417,1
7931929,1
7935178,2
7976462,1
7980958,6
7999797,1
8030980,6
8069078,6
8135589,0
8170317,4
8201189,6
8226256,4
8234980,6
8262744,1
8266666,4
8268079,2
8284640,4
8287473,4
8306718,6
8317758,5
8331178,3
8366136,4
8373953,2
8378934,0
8381326,3
8395238,5
8410764,4
8434566,4
8449848,6
8451211,2
8502155,0
8514323,0
8553167,2
8567964,5
8593659,6
8595372,1
8595384,6
8603845,2
8621737,6
8622741,0
8675792,1
8694021,3
8710863,4
8779507,1
8830242,0
8830877,1
8836468,2
8845776,6
8861478,1
8876472,2
8899035,2
8961609,5
8966407,3
9021628,1
9044594,2
9049464,2
9054905,6
9119258,5
9147411,6
9178424,1
9186158,4
9186743,2
9273037,2
9316719,3
9342589,3
9363971,6
9370568,6
9421009,6
9429583,6
9434731,0
9472923,6
9501778,2
9504682,6
9526616,4
9543702,6
9551082,4
9553509,4
9621476,5
9622304,5
9632785,5
9651737,3
9695907,1
9711636,3
9739563,3
9744140,1
9807299,6
9856887,3
9906403,3
9929187,5
9939776,5
9972530,6
11000404,1
11001198,0
13499052,3
13508467,4
13556736,1
13563911,2
13579306,5
13606399,3
13638400,1
13656695,2
13687331,2
13698764,6
13725073,3
13737840,4
13754441,6
13773572,0
13780574,2
13812463,1
13839692,1
13845473,4
13852359,2
13882612,6
13903236,1
13923671,6
13944630,3
13960359,2
13988205,6
14045892,6
14070333,0
14084468,6
14087911,0
14118578,5
14130484,6
14139103,4
14155562,0
14165359,0
14176289,3
14205153,3
14205951,3
14220290,1
14222835,4
14225930,3
14241830,6
14247810,6
14253709,3
14263792,4
14286034,4
14288658,5
14320963,4
14352101,4
14375690,0
14393553,5
14398545,2
14411823,2
14443145,5
14456957,4
14500359,3
14506501,2
14520801,4
14526351,4
14542057,6
14586669,2
14645030,2
14647107,0
14651290,4
14663593,4
14673026,2
14704113,3
14726574,3
14728142,1
14746121,3
14770168,3
14775707,4
14887043,2
14889362,3
14890713,3
14893188,6
14942866,3
14944643,0
14989403,0
14993768,1
15003466,3
15040064,4
15076916,6
15090665,2
15097526,1
3734267,5
3734497,6
3745688,0
3749657,6
3749702,6
3756758,4
3768423,2
3771925,0
3779825,5
3791200,5
3810819,4
3818812,3
3822362,4
3849413,3
3849484,3
3858030,6
3872840,6
3876861,2
3880750,6
3892034,2
3892738,1
3896403,2
3904021,4
3923117,6
4737873,6
4745923,5
4761007,5
4764446,2
4775688,2
7017623,0
7023394,2
7035599,0
7035853,1
7051610,4
7067795,4
7165892,5
7197794,5
7214963,0
7254737,4
7276793,3
7276841,0
7282492,2
7295080,5
7304361,6
7304895,1
7312828,6
7320031,6
7326151,0
7326230,4
7337126,6
7337595,2
7337876,6
7347201,4
7352011,2
7363463,1
7363764,5
7369597,4
7385097,6
7385181,6
7396261,2
7407940,3
7413311,1
7418491,3
7418622,4
7439926,0
7469367,1
7476433,6
7493790,4
7518689,3
7529766,3
7531054,1
7535713,2
7537320,6
7544143,3
7594703,5
7603125,2
7627873,2
7660876,1
7695013,3
7714352,6
7765967,6
7766786,5
7800126,2
7845829,1
7848131,2
7858414,6
7868414,4
7874295,4
7882380,6
7890872,2
7894014,6
7897757,3
7899314,2
7905669,2
7918988,4
7937215,1
7973690,1
7979197,0
7982849,5
7984391,5
8000656,3
8040325,3
8043245,6
8081362,1
8086133,0
8109717,1
8123739,4
8157995,6
8169045,4
8172650,1
8195713,0
8234974,2
8283747,2
8312909,6
8315646,4
8336412,3
8352386,3
8378894,6
8391489,6
8446488,0
8447187,5
8511290,3
8535207,2
8548868,3
8567177,3
8607613,6
8650239,6
8665059,0
8702584,0
8752047,6
8806763,4
8827062,3
8847132,6
8867253,6
8913726,4
8931625,0
8945736,1
8968817,4
8997937,4
9007806,4
9030607,0
9074157,4
9127368,6
9225922,2
9273969,2
9295567,3
9316702,5
9325575,4
9331566,4
9346078,4
9350567,2
9355734,3
9376708,4
9384226,2
9448413,4
9465428,0
9468926,0
9468967,1
9525862,6
9529801,6
9557309,2
9578728,5
9587650,5
9721542,2
9764116,2
9767410,6
9770156,4
9787153,0
9827542,6
9828887,1
9867040,4
9881884,6
9884283,1
9894013,6
9905218,1
9958469,5
9959423,1
9984766,4
9987757,5
9991872,2
10995932,1
11020621,2
11022186,5
13488911,3
13529099,6
13542762,3
13598251,5
13614151,1
13628526,1
13645431,5
13648371,5
13703010,0
13716123,4
13725078,5
13737184,0
13760154,6
13772097,5
13792144,6
13800100,5
13802496,0
13806815,3
13826923,2
13861252,1
13887324,6
13913402,2
13955996,2
13971991,4
14031452,4
14044500,0
14106046,0
14130439,6
14156487,4
14161451,6
14170194,4
14188028,2
14190416,1
14208554,0
14243421,4
14262278,4
14263820,6
14281877,2
14284759,2
14284826,3
14291160,6
14292913,4
14328053,6
14328054,2
14353834,2
14357251,3
14379958,5
14393573,0
14396868,2
14403433,1
14411232,2
14445073,3
14457745,3
14459265,0
14471900,1
14476599,0
14530957,5
14561510,6
14565827,4
14569422,4
14594972,1
14609021,1
14650702,5
14651305,1
14681146,6
14684967,5
14706686,3
14722356,6
14742068,3
14747630,1
14749488,4
14752982,0
14805876,0
14809838,6
14837848,4
14844730,5
14864372,4
14871896,4
14876960,5
14892585,5
14904848,1
14938352,4
14957364,6
14992433,5
15023676,2
15064714,6
15081768,0
15096741,2
15118156,5
15127745,4
15128290,0
15149963,6
3749790,5
3756626,6
3760620,2
3760662,1
3764227,4
3764680,3
3768270,1
3775705,2
3776028,4
3776177,5
3783538,6
3787114,0
3798952,2
3799588,2
3803294,6
3806949,6
3818150,5
3818481,6
3822192,2
3822271,1
3830349,5
3830525,4
3830645,6
3834150,2
3834442,2
3837723,4
3838002,5
3850065,4
3857380,5
3857395,5
3857986,0
3884631,5
3888352,0
3888659,3
3888873,0
3911834,6
4737424,6
4764309,4
4768546,5
4775995,5
7001899,1
7017770,0
7036101,5
7046226,5
7046311,5
7051497,3
7068067,2
7153197,0
7165514,3
7173080,2
7175528,4
7203145,0
7203693,4
7215099,6
7215771,3
7248832,6
7254361,0
7271103,0
7320273,6
7332145,4
7342529,4
7342663,2
7342763,2
7363722,6
7375514,6
7380838,5
7380966,3
7381094,3
7396682,2
7396702,1
7402136,2
7413260,1
7413898,0
7422846,5
7439936,1
7451499,1
7451651,5
7461014,0
7461380,2
7482859,5
7498687,3
7508934,6
7529744,1
7538030,5
7541356,3
7550477,2
7558773,0
7563354,3
7603146,1
7606528,2
7607297,1
7607351,2
7625426,4
7638703,4
7669875,2
7675362,2
7683369,2
7698284,2
7719397,4
7763692,4
7769567,1
7772348,2
7826572,1
7840283,5
7858449,2
7870608,4
7884821,3
7896356,1
7917350,6
7923174,5
7929649,4
7931339,0
7998790,5
7999742,4
8005765,2
8007192,3
8046936,3
8048277,5
8074091,3
8076184,6
8076936,2
8090672,1
8108061,6
8131070,6
8153480,4
8160346,3
8186730,5
8200370,3
8220538,4
8284610,5
8288728,0
8291553,5
8293207,6
8296004,5
8308832,2
8310206,5
8351418,4
8407757,3
8407759,3
8434604,4
8453162,1
8467928,6
8500303,3
8521802,3
8529445,0
8539226,3
8544391,3
8592835,3
8611326,5
8625038,5
8626635,0
8646959,5
8702586,6
8710876,5
8720763,2
8742036,2
8794171,4
8799847,3
8818213,3
8822618,0
8827022,3
8830873,5
8833471,2
8842110,4
8845232,4
8877432,0
8881060,5
8897245,0
8898194,4
8903131,6
8903910,3
8905970,1
8932577,0
9082046,5
9083764,2
9090870,4
9142417,3
9145311,6
9158203,3
9159794,0
9169551,5
9175390,1
9178441,3
9188454,3
9193456,3
9194535,5
9226642,6
9271114,5
9277997,0
9293126,2
9302167,6
9356613,1
9363431,4
9391243,3
9410695,2
9439589,2
9453047,5
9456697,6
9466829,0
9468172,6
9486124,3
9493136,3
9494987,6
9516077,6
9538424,6
9555145,0
9556245,3
9558227,4
9610926,6
9621458,1
9625455,3
9626205,2
9636450,6
9646056,1
9646669,3
9653397,2
9669294,1
9718129,3
9740388,5
9808606,4
9848836,1
9880077,4
9896644,6
9902474,1
9903223,1
9939789,4
9943296,3
9989830,2
10996879,2
10998725,6
13476493,4
13505084,3
13507182,4
13527798,5
13530492,1
13534941,5
13535958,2
13575788,3
13582775,1
13606375,1
13618770,6
13648971,4
13674652,6
13677579,3
13716745,5
13730330,1
13782472,4
13789247,4
13791553,6
13794761,4
13797642,3
13800170,3
13801828,2
13819575,6
13869602,6
13895855,2
13910393,2
13912681,1
13947242,6
14057567,4
14072074,2
14074488,6
14078213,6
14113049,3
14178507,3
14189160,4
14222830,3
14225910,4
14227343,3
14254605,0
14291191,3
14291206,4
14292434,3
14302328,6
14311086,4
14322477,0
14331849,0
14335678,2
14387690,1
14412285,3
14417036,2
14443135,5
14491689,5
14493272,6
14496282,6
14517069,3
14555107,6
14567515,2
14600361,3
14610682,3
14630744,6
14643919,6
14644439,5
14678545,6
14707559,5
14758286,2
14773141,3
14792479,2
14853592,1
14867919,3
14903996,4
14908794,2
14911756,4
14915228,3
14925435,3
14961871,0
15002448,3
15058292,2
15083926,5
15107989,5
15108640,5
15132902,2
15145009,4
15145508,3
3738196,6
3745556,4
3764211,3
3768554,6
3772277,0
3783246,0
3783821,1
3783878,4
3787128,5
3791927,6
3795423,2
3799489,5
3822316,5
3830058,5
3837488,0
3837814,1
3837897,5
3845430,3
3849471,6
3850091,6
3853645,5
3853873,3
3865619,2
3868921,3
3869417,4
3872741,6
3876509,2
3877244,5
3884689,6
3885039,3
3892206,6
3900688,3
3915409,2
3923338,0
4745752,4
4749356,4
4749781,5
4757239,2
4776207,5
7017563,6
7017576,0
7023474,5
7029991,6
7030180,4
7040940,2
7045672,5
7051901,6
7153488,2
7154050,2
7173017,6
7189612,3
7189642,4
7191691,6
7215841,6
7248758,4
7270958,5
7276795,1
7288983,1
7304854,4
7325803,6
7325875,3
7342754,1
7346993,4
