13689207,4
13863356,6
13934618,1
13954460,4
13966474,5
13974472,1
14067815,3
14151406,5
14170499,6
14199801,3
14235966,3
14245389,1
14255824,3
14272415,5
14288978,5
14312787,4
14337686,6
14338520,6
14349399,1
14356768,3
14425863,6
14442792,3
14444797,5
14450718,2
14457290,1
14457307,1
14468020,3
14468843,1
14469731,3
14494421,0
14503418,4
14550221,1
14699007,2
14699633,1
14774020,1
14783975,2
14786433,5
14837359,4
14840913,2
14901028,5
14923209,1
14980298,4
15002184,0
15018907,5
15092904,1
15122736,5
15147390,5
4711061,4
4713565,3
4714010,1
7618466,6
7681591,0
7693496,1
7710082,5
7838812,6
7855033,1
7870265,4
7872372,2
7875615,4
7939874,0
7997278,0
8019156,4
8064874,5
8072203,1
8104538,5
8106512,0
8164061,0
8176454,3
8262976,0
8277871,3
8317412,4
8430766,6
8482684,5
8489288,0
8525103,1
8527034,6
8779969,4
8788904,3
8870705,3
8887514,1
8909919,3
8926241,1
8945496,4
8962513,0
8980612,3
8983126,3
9009605,4
9015700,1
9035792,2
9057809,3
9065994,4
9066575,1
9080861,5
9116946,0
9128446,0
9136235,1
9155972,6
9238941,0
9304468,4
9383932,3
9400718,5
9407548,4
9467279,1
9477064,3
9520601,3
9534831,6
9582576,5
9633226,4
9655572,5
9790158,0
9898753,2
10047382,4
10081598,3
10153120,5
10166468,0
10181138,4
10232098,6
10296362,3
10337940,1
10356013,3
10356672,6
10356764,0
10363592,4
10370679,1
13482616,1
13496906,1
13673222,5
13690434,5
13736142,5
13758347,5
13808339,3
13904489,2
13905607,4
13906480,3
13969967,3
14004251,2
14029904,0
14040916,2
14136849,6
14158535,3
14237797,6
14269643,2
14313454,4
14342324,5
14355093,6
14370059,3
14392318,4
14462241,6
14593003,4
14639371,4
14646851,2
14687926,3
14717848,3
14759126,1
14867156,0
14959581,0
14977771,4
15086481,6
4713464,2
4713693,2
4716083,6
7552357,2
7583764,2
7605430,1
7638069,3
7644539,2
7686227,2
7707254,1
7747490,2
7767247,3
7801675,1
7810695,4
7811487,0
7849898,6
7856808,1
7968510,6
7970663,5
7993555,6
8016387,6
8018287,3
8048564,0
8215293,3
8317425,1
8388809,2
8432121,4
8523208,3
8615779,1
8640356,0
8653270,1
8726902,0
8787081,4
8790847,2
8794549,1
8810887,2
8926983,4
8931145,0
8961849,4
8973635,4
9016581,3
9041783,2
9110272,3
9116930,0
9152411,6
9272574,0
9332814,3
9409344,4
9457957,6
9511076,5
9607128,3
9803297,2
9949494,3
10035763,0
10047568,1
10098946,6
10133385,3
10141408,0
10159159,2
10159392,1
10159404,1
10166612,1
10181009,1
10187955,3
10206613,2
10225152,4
10232407,5
10251658,1
10270303,6
10277289,3
10284170,6
10291346,1
10302636,5
10316875,4
10323816,1
10337644,0
10349412,1
10349603,4
10363544,0
11016145,0
13483157,2
13484846,5
13553501,3
13604721,4
13637008,3
13695323,2
13695340,0
13827900,1
13866306,5
13878058,6
13882067,1
13883060,2
13904492,5
13924074,6
13936861,1
13947629,5
14087373,1
14113459,6
14155945,5
14319754,3
14355066,3
14370023,3
14375988,5
14382302,5
14414636,5
14453266,0
14485350,0
14486967,6
14508494,2
14618735,2
14622341,5
14662672,5
14687934,4
14688769,6
14734080,6
14810193,1
14860126,1
14917875,6
14942261,2
15049193,1
15059341,4
15066562,5
15087168,5
4711164,2
4718696,5
7470567,4
7526054,1
7527375,3
7538324,3
7571460,0
7572130,3
7587023,3
7592466,1
7606134,2
7638128,1
7644545,0
7688936,5
7720439,1
7749158,0
7821023,1
7879139,0
7898134,1
7899637,5
7929282,4
7961554,6
7967622,1
8017278,5
8105522,3
8106505,5
8130564,3
8216292,5
8236264,6
8303897,3
8374264,2
8402211,6
8409152,5
8454857,5
8476339,4
8479799,3
8530688,0
8610753,5
8613802,1
8614736,4
8636654,3
8679158,1
8736893,5
8745644,2
8746643,3
8750584,6
8807146,2
8850151,3
8890446,2
8909194,1
8922688,3
8926228,3
8927621,0
8932025,6
8945991,1
9003576,6
9011724,3
9037572,6
9057055,4
9069636,0
9147159,4
9148495,0
9221474,0
9222328,2
9388374,5
9394711,4
9405886,4
9419690,0
9421253,1
9454362,2
9514737,4
9526898,5
9575494,3
10081557,6
10088437,2
10096612,5
10141099,1
10148166,1
10166031,3
10291278,3
10303022,1
10310232,1
10316617,5
10324222,6
10342837,3
10349094,2
10356004,5
13501271,1
13572582,6
13660500,1
13688549,3
13736890,4
13822278,2
13838693,5
13900772,1
13978970,3
14156806,6
14213265,4
14330313,2
14387237,3
14523615,3
14549440,6
14555383,2
14625655,3
14703595,0
14716625,5
14758539,6
14769275,5
14912752,5
14914928,2
14922325,0
14928496,4
14930516,3
15033467,2
15049190,1
15093713,4
4718644,3
4718915,2
4720770,6
4721102,0
7473091,1
7561879,2
7584664,1
7621203,6
7680795,1
7700061,3
7741191,3
7787544,1
7828345,4
7829735,1
7849920,3
7870980,2
7889269,2
7947306,1
7962491,5
7968534,1
8062298,3
8064896,6
8239243,1
8269317,1
8373357,2
8380939,6
8408125,1
8454141,2
8454820,4
8631656,1
8639432,1
8675244,2
8681081,5
8727833,3
8842375,2
8846133,0
8848707,4
8856460,1
8868630,3
8909923,3
8981471,0
9011103,6
9070835,6
9084060,5
9320285,4
9372720,2
9389133,2
9442875,0
9473307,5
9506551,3
9561755,5
9622616,2
9637789,5
9641109,1
9685426,1
9800911,3
9858249,4
9899552,3
9908444,2
9927003,2
10047777,3
10060248,0
10074478,3
10074867,3
10074946,3
10075143,2
10088669,2
10104933,1
10105265,4
10112398,1
10133979,1
10159256,3
10159274,2
10159406,6
10173988,1
10206327,1
10283898,0
10284368,0
10290962,4
10296971,0
10302803,4
10303366,1
10316981,5
10324085,3
10356339,2
10370805,5
10994565,1
13497772,0
13522663,2
13572566,6
13573429,1
13613298,5
13621794,4
13647988,2
13649383,3
13654406,4
13677909,3
13711793,3
13733458,1
13774778,6
13867141,5
13883997,5
13885879,0
13900734,3
13902587,4
13903517,1
13913762,3
13991805,1
14106287,6
14130788,5
14161020,3
14202311,5
14202318,1
14205471,5
14212652,3
14220611,3
14393830,3
14418468,2
14452472,3
14453268,1
14463661,2
14468870,3
14496584,3
14529825,0
14550229,1
14635488,3
14643604,3
14680829,1
14692141,1
14807755,4
14811695,3
14904331,0
14999855,3
15010878,3
15020766,4
15072025,2
15089291,5
15092877,6
15109651,1
15149588,1
15149645,3
4711247,3
4713648,1
4718973,6
7469811,3
7521895,3
7548000,3
7549509,5
7618509,2
7642676,1
7672785,3
7734492,3
7759410,3
7832679,0
7839740,3
7852189,4
7861503,5
7892903,3
7896684,6
7958847,3
7965215,1
7969922,3
7996262,6
8035233,2
8065845,4
8144096,3
8307729,4
8320432,3
8339191,1
8344902,1
8365531,3
8403211,6
8424268,4
8454114,4
8475631,1
8542922,1
8547536,1
8547558,3
8633654,1
8641279,6
8675241,4
8750593,3
8809911,5
8815294,1
8859168,5
8873078,3
8882146,1
8969091,6
8993252,6
8996532,3
9022745,2
9030304,5
9049190,4
9144938,3
9307587,0
9341401,1
9406778,0
9477901,2
9488523,4
9490864,5
9511023,0
9817903,6
9875023,3
9893499,0
9907893,0
9936378,4
9982714,1
10014669,6
10074952,1
10096821,3
10099209,2
10105010,1
10105215,0
10153655,4
10153731,0
10166281,6
10173243,3
10180777,0
10181056,2
10181162,5
10206358,1
10224957,6
10232232,3
10232294,4
10239343,0
10245915,6
10269915,4
10270138,2
10296969,0
10303134,6
10310009,2
10337662,2
10343228,0
10349012,6
10363328,1
10370561,2
10370731,4
10377859,0
13571651,3
13657977,1
13677958,6
13781886,6
13846804,3
13964844,0
14027056,4
14039164,6
14055318,1
14063381,4
14078504,3
14208944,1
14220672,3
14221474,3
14230552,2
14325934,1
14366206,0
14422113,0
14429006,5
14492802,1
14624828,4
14648368,2
14666934,3
14684461,1
14783169,6
14790490,1
14798189,5
14837360,4
14850153,6
14906803,4
14914260,4
14944092,1
15047779,3
15056076,6
15077207,6
15109649,6
4713644,1
4715889,6
4720738,2
4720839,2
7596980,1
7726163,5
7760945,1
7769985,0
7781610,4
7867260,3
7879140,1
7969272,3
7987898,3
7989509,2
8016378,6
8046065,4
8072207,2
8091063,6
8178404,2
8179081,4
8387943,5
8389863,0
8447448,4
8450193,1
8460811,3
8473960,2
8474948,4
8476307,4
8485527,2
8532545,3
8541897,6
8654306,6
8675212,4
8860036,3
8897615,2
8914042,1
8953120,4
8972932,0
9012395,5
9015718,1
9031702,4
9114398,1
9144950,0
9146317,0
9151556,6
9155098,2
9304471,1
9392403,6
9428660,0
9457951,0
9491684,5
9505925,1
9534813,6
9592400,0
9601675,6
9955064,4
9964064,1
10008590,6
10021823,5
10042162,4
10060350,0
10067931,6
10075262,1
10105066,4
10126049,6
10159405,6
10206678,3
10225262,6
10225326,6
10257008,4
10277237,3
10277325,1
10284097,2
10284562,2
10291399,5
10302964,2
10316961,4
10323965,6
10324591,5
10331455,5
10342754,6
10356601,6
10363612,0
10389136,4
10998166,6
13806459,3
13915910,2
13960077,3
13965698,0
13988613,3
14050168,1
14055959,1
14058404,5
14236877,6
14254064,0
14254085,3
14349384,6
14390741,3
14393081,1
14436825,4
14470561,3
14482471,3
14506824,3
14570693,3
14572399,3
14574862,6
14621478,5
14681448,5
14703581,6
14709409,1
14717214,6
14725224,2
14754909,3
14823274,5
14870296,0
14970874,0
15036947,1
15075547,4
15087172,5
15102467,6
15110254,6
15129313,3
15148163,4
4716055,5
4716372,1
4718410,2
4721098,5
7576334,0
7595143,4
7700908,1
7829708,3
7848501,3
7949418,4
7953641,6
7999137,1
8123104,1
8323063,1
8361150,6
8366590,4
8380061,0
8397395,2
8430790,0
8460828,1
8463720,1
8505572,6
8545666,1
8635621,1
8640385,2
8729782,3
8754181,3
8787109,2
8810883,4
8815301,2
8886097,6
8907109,4
8912384,4
8915881,0
9010429,4
9034969,5
9075569,2
9137122,6
9171476,0
9231261,6
9322709,5
9410995,0
9419696,2
9439294,3
9468630,1
9483688,6
9488522,5
9504369,6
9507766,6
9634160,5
9792675,3
9925270,4
10015232,3
10015367,5
10029147,0
10095154,2
10105117,3
10133554,3
10141049,1
10224934,3
10231683,1
10239416,5
10251342,4
10302795,0
10309847,4
10324533,1
10330918,4
10330934,6
10363177,6
10363319,4
10370480,6
11016979,3
13560314,1
13560315,3
13572562,0
13619127,4
13722718,0
13758352,3
13776258,6
13780048,0
13830537,0
13834001,1
13846734,3
13900758,1
13928712,0
14022218,4
14101184,0
14159393,3
14219731,6
14270192,5
14297862,3
14383585,0
14387249,3
14419131,1
14435288,3
14462244,0
14486944,3
14551059,3
14555356,0
14563204,5
14584387,4
14598702,2
14697669,2
14734076,6
14798163,6
14837374,0
14906808,6
14937843,1
14947523,1
15036013,3
15047763,2
15070296,6
15074683,1
15108916,2
4714022,6
4720820,1
4721004,1
7468907,4
7473113,2
7564633,0
7726178,1
7780984,3
7832681,3
7874683,5
7937540,6
7987953,6
7994479,0
8031239,0
8308445,3
8436919,0
8454862,4
8508237,0
8613762,4
8747554,2
8840005,6
8848685,4
8909235,0
8913267,6
8928950,1
9011083,4
9030991,5
9144932,6
9147108,6
9155118,6
9252820,5
9270682,4
9406783,6
9418976,6
9450101,5
9481364,1
9499541,2
9583343,0
9670213,4
9721054,3
9823179,3
9874076,0
9968176,2
10068029,3
10104673,4
10112267,4
10141079,3
10180839,4
10217946,1
10218064,0
10225282,0
10251577,3
10270378,1
10276879,1
10284438,2
10337482,4
10356694,6
10362934,6
10363253,4
10370064,3
10370249,5
10998168,5
13517196,4
13520024,0
13535426,2
13572586,6
13619101,0
13657092,6
13881191,0
13885848,3
13900790,1
13928714,0
13971529,3
13983415,4
14005154,3
14023013,0
14206298,1
14235968,3
14275102,4
14280051,4
14336851,3
14341612,4
14357597,4
14370038,6
14452471,3
14497983,0
14498592,5
14549404,1
14562570,2
14571597,4
14573227,4
14609306,6
14668507,1
14679587,6
14685288,3
14699012,5
14699610,1
14740742,0
14804464,3
14854778,5
14912763,0
14976872,3
14993411,4
15030725,3
15084291,1
15091985,1
15092888,5
4713486,5
4716091,6
4718707,6
7475837,5
7672121,5
7698611,6
7721400,0
7729958,1
7799176,4
7801043,1
7830506,1
7831259,3
7866488,4
7875600,2
7876419,1
7882770,3
7932738,6
7933493,3
7942456,1
7952356,6
7956245,1
7959791,5
7968483,3
8083573,1
8084477,3
8124073,1
8124085,3
8175771,6
8212267,5
8234397,5
8276017,1
8356475,0
8427915,0
8446090,5
8505591,5
8524119,2
8528912,3
8547557,6
8563468,1
8793599,6
8809862,0
8812714,3
8815338,0
8867723,6
8921839,3
8937209,2
8946461,1
8999237,0
9009613,1
9056161,6
9146365,1
9170657,5
9370145,5
9392380,1
9456170,0
9505119,0
9656448,1
9875784,5
9908923,1
9961535,3
10088402,5
10095334,3
10098892,6
10148118,4
10153252,1
10153724,4
10166516,5
10188164,1
10206355,0
10206645,1
10217834,1
10245875,5
10263144,1
10263274,0
10303274,4
10317169,1
10323857,2
10349453,1
10356367,6
10356416,5
10363704,1
11019351,6
13478911,5
13500366,3
13539708,4
13555231,6
13643217,6
13670896,0
13677933,5
13719414,0
13839381,1
13843126,3
13888620,0
13900784,4
13904525,6
13923286,3
14003398,2
14080720,4
14082288,1
14160146,3
14237806,1
14273365,6
14274182,4
14317289,1
14369255,3
14440029,4
14519846,1
14549409,2
14596611,3
14619248,2
14667738,0
14702833,0
14801916,4
14824097,0
14841771,0
14848208,0
14884294,5
14920607,6
14924008,6
14934069,0
15109636,4
4713520,1
4713752,3
4716511,0
4716602,2
4718725,2
7468927,5
7591071,5
7685333,5
7726167,1
7767253,4
7781037,3
7850806,4
7869417,1
7952352,2
7963304,2
7977777,3
8058142,4
8069437,1
8071253,6
8102519,6
8108389,1
8117383,1
8258495,3
8365498,2
8427182,0
8479743,5
8486454,2
8581746,6
8682926,1
8769287,0
8874033,3
8913234,4
8972949,1
8993295,1
9093216,5
9098719,5
9155114,0
9331964,5
9331966,1
9417062,0
9429262,0
9485788,6
9512885,6
9591720,3
9591726,1
9611231,6
9618243,5
9654623,1
9718503,1
9787513,1
9935779,0
9941839,1
9964917,0
9974274,6
9985163,1
9990314,1
10035930,2
10053221,1
10053529,2
10067930,4
10082235,0
10140673,3
10153221,0
10158771,3
10159490,5
10173248,5
10181122,6
10195309,1
10206762,4
10224693,0
10224874,1
10231692,1
10232393,0
10239487,4
10290963,6
10291499,2
10324478,3
10343415,2
10356453,0
10370779,3
10377298,4
10377312,2
10377572,0
10999082,6
13614484,1
13660491,6
13708852,3
13708871,5
13738187,5
13776273,5
13781902,3
13823909,0
13917198,2
13968270,5
13971526,4
13985962,3
14016497,2
14037439,3
14040043,2
14102123,3
14133451,0
14139452,3
14151429,4
14173637,3
14211095,5
14236873,6
14254073,0
14302616,5
14314717,0
14372836,1
14406846,0
14435294,6
14470555,3
14533764,5
14551080,2
14567061,1
14571551,2
14615969,0
14679573,6
14725205,5
14738213,0
14778525,4
14783998,4
14821575,1
14833714,0
14850115,1
14906799,6
14909238,1
14936934,6
14947511,5
14978577,5
15135415,5
4711793,6
4718654,6
7487060,1
7538328,4
7596064,2
7656608,0
7713775,5
7715715,1
7722986,4
7750162,2
7811482,3
7831285,5
7837779,0
7888510,4
7893630,3
7919337,5
7969901,1
7977779,3
7995397,6
8105519,6
8124992,1
8219007,1
8234376,5
8275007,4
8351767,2
8380934,6
8384122,5
8384134,3
8442625,5
8487361,3
8545678,5
8612809,5
8769235,1
8771331,0
8788037,5
8851270,4
8873087,3
8914055,0
8944943,6
8980597,5
9000211,6
9082961,1
9093196,5
9101160,2
9118709,6
9173240,4
9322088,2
9342259,2
9383179,5
9419707,6
9447331,0
9466483,4
9483686,1
9496216,0
9497896,2
9500513,6
9535588,2
9578265,1
9589555,0
9616405,5
9805690,6
9858273,5
10035819,1
10036040,0
10042330,0
10067691,1
10126059,6
10133787,1
10141241,5
10153186,3
10166251,3
10166526,2
10200695,3
10225116,2
10245791,1
10251365,3
10270049,1
10277386,0
10296549,3
10309805,3
10317293,1
10337355,1
10342668,1
10363021,3
10370839,0
10996323,1
11012749,5
13520015,3
13637000,3
13654380,0
13690462,5
13692788,5
13707236,5
13826026,2
13827897,0
13845832,4
13933081,3
13956444,3
13978364,6
14024721,3
14029327,4
14057845,4
14095226,3
14098562,6
14235043,3
14257622,3
14268951,3
14315215,2
14321245,4
14336017,5
14346869,2
14368468,6
14382989,3
14449092,4
14449856,3
14481817,5
14481843,2
14486142,3
14492012,1
14581496,3
14597971,6
14685270,1
14707859,0
14716617,2
14717844,3
14803532,6
14816889,6
14951703,2
14958641,3
14960460,0
14976845,6
15018902,1
15093722,5
15110257,6
15133214,6
4711726,4
4714198,1
4720869,0
7552333,0
7571480,0
7577232,3
7580964,1
7610258,4
7613257,4
7643552,5
7655951,1
7673471,3
7720533,5
7726188,1
7726207,1
7751840,6
7768999,3
7806377,0
7821020,1
7855093,1
7865728,1
7879153,1
7879166,3
7950834,5
7973099,3
7982219,1
8041258,0
8058102,6
8218116,1
8233360,5
8234360,2
8256544,6
8318269,6
8323050,4
8327847,1
8382633,3
8393728,4
8411044,5
8456133,0
8507367,4
8523184,5
8725021,3
8725963,0
8727815,3
8745631,3
8748529,6
8750603,5
8810884,5
8853591,0
8888335,6
8912392,5
8932059,1
9002813,2
9016572,0
9065429,0
9079430,3
9079441,1
9269868,5
9305065,1
9467357,4
9511927,4
9513861,1
9533904,0
9543464,3
9548972,1
9561155,0
9566809,2
9603393,1
9639435,0
9836168,3
9882972,0
9940114,5
9961518,0
9978270,6
10005449,4
10009277,0
10028600,5
10035611,2
10067708,4
10082192,4
10133749,3
10166047,4
10166376,4
10180679,1
10201076,2
10218036,3
10225234,4
10270438,3
10277375,0
10296661,1
10297034,3
10342805,2
10348899,6
10370440,1
11009577,4
11020125,2
13519084,0
13611918,2
13692776,4
13728037,4
13780036,2
13812098,4
13861664,0
13891945,4
13923256,3
13960065,1
13982519,0
14073080,3
14089902,2
14146080,5
14217085,3
14218797,3
14255837,6
14303208,5
14306261,0
14335194,5
14389733,6
14414222,1
14464955,6
14469707,2
14477672,0
14561888,2
14604932,4
14642920,0
14670251,4
14678280,6
14699631,3
14779843,0
14819005,0
14834277,3
14850135,3
14882759,5
14943211,4
15020106,1
15039542,3
15067299,2
15092884,2
15107042,2
4713751,5
7494216,6
7495197,1
7538305,1
7548690,5
7567635,3
7687111,1
7723718,0
7795944,2
7819200,6
7830586,3
7831962,6
7868012,2
7901751,0
7904653,1
7934835,6
8320423,5
8408118,4
8547545,5
8633673,1
8663778,3
8693651,4
8726885,3
8732562,3
8745638,4
8770265,3
8810869,4
8841199,4
8867742,4
8870698,2
8914034,1
8927057,4
9014762,3
9109448,3
9128458,4
9136253,1
9256284,1
9271586,2
9287576,5
9352649,4
9382373,3
9401509,4
9403555,3
9557582,0
9561146,0
9598294,4
9599140,2
9605067,0
9702649,5
9896998,1
9928829,1
9958061,0
10028593,3
10028607,5
10035621,0
10067313,5
10074925,6
10081595,6
10104532,6
10126448,0
10133828,3
10133988,0
10148242,5
10181299,5
10181501,1
10200738,3
10206699,2
10232473,5
10277140,1
10283894,0
10302959,5
10303268,1
10309659,6
10337917,1
10363201,4
10388957,5
10996326,2
11025628,6
13518103,3
13686333,4
13708366,2
13761384,1
13848627,2
13866257,3
13909033,0
13951568,1
13982517,4
14013930,4
14095209,1
14166791,0
14275095,3
14283952,0
14300055,0
14340075,0
14370887,3
14446142,0
14521793,4
14553701,6
14615968,1
14647877,6
14734784,1
14745656,1
14849546,3
14850811,6
14886722,4
14895954,6
14918804,1
14928511,2
14956870,4
14959566,3
14971577,3
14979469,0
15011474,0
15027295,3
15076378,6
15084278,6
4711192,5
4711231,4
4715903,0
4716388,1
4718476,4
7474946,5
7560968,1
7623079,0
7638063,6
7688885,2
7700840,1
7707216,2
7726186,6
7858802,3
7869367,6
7870291,5
7896669,3
7920738,4
7924023,4
7973116,6
7989539,2
8013778,6
8014683,6
8082644,4
8124081,1
8193239,0
8196089,5
8323987,1
8345880,6
8350813,5
8367541,3
8390823,5
8492754,0
8509076,0
8524127,4
8524154,0
8579209,1
8598010,6
8615775,6
8711761,4
8714968,3
8725981,4
8746633,3
8749536,4
8750581,5
8771375,0
8867709,1
8888309,6
8909221,3
8931215,4
8931234,4
8944960,3
9048521,4
9118758,6
9156816,1
9174953,5
9191493,0
9493534,4
9504336,5
9534821,3
9638597,1
9717646,5
9816245,1
9876736,5
10008658,6
10008924,0
10035765,5
10067373,4
10067463,2
10088858,5
10088869,1
10099412,4
10104940,4
10158807,2
10165904,4
10166309,6
10166362,1
10173392,5
10180668,1
10217527,3
10217553,1
10238805,2
10270191,0
10324062,0
10343329,2
10349048,5
10363648,3
10377703,0
13520903,1
13617392,4
13631785,6
13674073,1
13751045,4
13751064,4
13766921,4
13886763,3
13895531,4
13917859,2
13934179,3
13978332,1
14004252,5
14018711,1
14040102,1
14239662,6
14355914,6
14368474,5
14383617,6
14451592,0
14467131,0
14550215,1
14654385,2
14692155,2
14777229,6
14787214,2
14867688,5
14886717,0
14887380,5
14903542,4
14919684,1
14952429,6
14972190,1
14976858,5
14979444,3
15071156,6
15075540,5
4713883,6
4718638,4
7521902,3
7570816,0
7584670,1
7616744,3
7723701,6
7729998,5
7750128,1
7797061,2
7802378,4
7835072,1
7841588,6
7849901,2
7850786,5
7855060,6
7855960,1
7875574,6
7882756,1
7895077,1
7920356,1
7933476,6
7988762,6
8013757,5
8178403,4
8240108,1
8281567,0
8294209,1
8332485,1
8338239,5
8343922,1
8348908,1
8361145,6
8381806,3
8404072,2
8450940,5
8460818,6
8483655,4
8489252,2
8503522,5
8525111,0
8815304,2
8827424,3
8844197,4
8853562,1
8857431,6
8874931,2
8922702,1
8964339,4
9018450,3
9047718,4
9072720,0
9091806,0
9100376,1
9123550,3
9270665,5
9333684,1
9352616,5
9360141,2
9418973,5
9452530,6
9911200,4
9974272,6
9992191,2
10053542,5
10060763,0
10096789,4
10105309,2
10134072,2
10153766,2
10159399,4
10173847,2
10195499,4
10217396,4
10217859,1
10239067,5
10245826,4
10284070,4
10284610,5
10309702,5
10316653,2
10323871,3
10330929,1
10337470,0
10343017,2
10363188,4
10363265,1
10363385,4
11016141,6
13515404,2
13560323,4
13721714,1
13756344,1
13877457,5
13887712,4
13902600,3
13967337,0
13980120,4
14040897,4
14053304,1
14070630,1
14077971,3
14088200,6
14094526,2
14104670,3
14166798,0
14230568,6
14258534,6
14337673,5
14388862,2
14392316,1
14413156,1
14427867,1
14434547,3
14486145,6
14499301,1
14499311,5
14503457,1
14505991,1
14581498,1
14622324,3
14678919,3
14680249,4
14740747,3
14837319,4
14857557,0
14972193,3
15036932,5
15049197,4
15051626,3
15087151,5
15137024,5
15142495,3
4711158,6
4711261,2
4711527,3
4713905,3
7473112,3
7493267,5
7543708,0
7551588,5
7591773,2
7686187,1
7688012,1
7694491,0
7720456,4
7732737,2
7780225,4
7874652,4
7882754,0
7889326,5
7904713,6
7918691,1
7926611,1
7967585,3
7987893,1
7989522,6
8081733,0
8127861,2
8235344,4
8236249,1
8254635,6
8258449,3
8261316,6
