9895386,6
9898847,5
9942897,5
9962590,2
10011130,2
10024487,3
10070088,3
10070397,1
10077551,2
10094543,4
10114959,0
10129659,6
10144096,3
10155716,3
10161770,5
10162161,3
10169596,2
10190922,5
10241977,6
10273292,6
10312341,4
10312630,5
10319556,2
10320054,0
10339566,6
10339599,0
10351728,0
10358734,0
10358898,1
10359217,5
10365938,4
10366395,0
10385539,2
10995578,3
11004134,2
13475714,2
13554589,5
13695543,1
13711320,5
13733539,3
13734219,3
13753536,3
13780267,6
13861870,4
13862682,2
13864523,5
13875454,6
13946557,1
13986990,4
14009247,0
14028727,2
14066708,3
14083356,6
14087572,5
14154439,1
14158726,0
14164012,6
14222452,0
14276956,0
14318235,6
14319893,1
14319934,3
14343889,5
14386545,1
14435451,6
14472392,0
14504453,2
14548773,0
14550429,0
14551290,6
14574208,5
14704632,2
14727096,2
14740917,1
14745768,4
14745801,5
14791505,0
14836734,6
14861994,0
14870980,5
14890478,4
14908484,6
14938900,0
14959792,4
14998011,2
15037993,5
15083674,6
15091193,6
2112357,3
2128768,3
2133061,4
2134792,5
2141040,6
2145395,5
2147314,6
2147435,2
2182477,0
2188434,1
2195205,5
4864381,1
4874971,1
4877559,3
4880011,6
4891693,3
4894326,2
4894528,1
4897382,0
4899808,1
4899957,5
4900274,1
4903034,3
4905456,6
4907358,1
4912368,4
4915310,2
4921162,5
4923962,4
4941498,5
7498286,4
7499249,4
7535012,5
7577458,0
7606251,1
7608600,6
7656690,6
7732869,2
7742924,1
7747647,1
7779709,5
7801792,3
7869486,6
7899707,5
7918212,1
7926744,1
7942570,5
7974298,5
7975147,2
7984954,0
7994661,6
8144312,2
8197153,4
8220132,6
8257685,6
8264865,5
8275210,6
8295015,1
8317536,5
8345115,5
8357169,2
8372508,0
8393015,2
8408314,1
8422075,5
8428689,0
8503733,5
8507536,3
8510146,6
8560576,0
8656358,2
8662072,6
8677324,5
8727985,0
8773159,6
8932274,0
8961957,6
8963815,2
8984089,2
9009671,5
9041202,3
9057248,4
9084155,2
9100507,0
9125807,5
9231364,2
9234925,1
9251130,2
9251949,2
9304548,1
9317612,2
9352826,0
9394108,5
9407717,6
9415133,0
9468023,5
9481520,6
9510265,0
9531264,1
9538154,2
9576599,1
9582780,0
9599271,5
9608659,1
9609488,6
9619372,5
9686160,3
9690538,1
9787594,4
9819922,4
9838115,2
9859368,5
9913873,5
9930163,1
9950914,0
9977633,6
10024316,2
10063039,2
10136300,3
10143636,5
10150204,4
10162267,4
10176749,0
10176967,6
10184205,2
10220953,6
10253965,2
10259290,0
10266055,4
10266299,0
10279673,0
10293391,2
10312618,5
10312710,3
10319660,2
10352333,0
10373345,1
10373372,1
10373620,0
10380369,4
10391871,5
11000837,6
13517342,0
13587949,2
13590524,3
13619230,3
13712534,6
13738321,1
13761563,1
13855815,1
13881408,1
13904747,1
13921808,1
13937583,3
13966676,5
13970846,2
14041044,1
14045653,1
14057932,5
14087551,6
14095323,4
14198234,3
14203222,6
14203244,1
14208327,0
14220823,0
14257846,4
14266355,0
14276185,2
14278555,4
14336177,5
14341038,5
14346941,5
14374500,5
14395391,5
14408017,6
14436208,0
14436968,2
14468159,4
14474759,0
14486340,0
14526652,0
14536103,0
14548844,0
14552982,4
14553805,5
14578855,0
14588254,4
14590713,6
14675868,1
14678344,3
14711917,2
14731382,3
14748704,5
14772812,5
14792192,3
14794293,4
14806285,1
14822574,2
14822635,2
14825772,3
14831268,0
14843636,6
14859507,0
14918099,1
14925044,0
14942451,6
14974548,0
14978720,5
14992829,5
15007420,5
15032898,1
15040516,0
15077397,1
15091218,5
15092148,2
15094693,2
15121135,1
15128042,0
2112167,4
2114342,2
2116299,6
2118152,5
2121332,3
2126694,0
2133039,3
2133235,1
2133355,2
2136617,5
2138857,2
2140999,1
2143148,6
2150679,4
2152894,2
2179490,2
2182172,5
2188383,2
2195011,1
4868955,6
4877224,6
4879942,1
4882888,6
4883194,4
4885828,2
4897401,5
4912629,4
4921151,2
4923969,2
4930855,4
4936746,0
7478926,3
7498258,3
7600844,3
7606268,4
7655407,6
7677362,2
7698023,6
7707395,3
7717595,1
7752966,0
7816773,0
7857075,4
7879372,6
7924823,5
7930095,4
7983264,2
8089531,6
8102767,0
8129814,3
8195347,5
8367754,4
8415946,4
8416739,0
8449571,5
8479937,2
8657362,0
8667117,0
8674392,0
8753506,2
8811073,1
8854688,3
8855707,6
8888451,1
8895911,1
8935711,1
8941846,2
8952012,5
8966223,0
8981660,1
8998468,6
9052904,5
9101297,1
9120453,5
9169994,1
9407763,2
9408629,5
9426324,4
9532230,6
9534128,6
9596690,5
9599274,4
9617576,3
9669705,0
9670954,2
9740055,6
9755510,4
9857423,2
9900510,2
9940289,1
9965925,5
9976750,0
10010775,2
10010967,4
10043949,5
10044289,3
10062989,0
10084415,2
10090311,6
10107428,5
10114663,0
10155650,5
10176086,1
10176393,3
10176496,5
10184156,0
10184365,0
10191217,0
10203287,1
10209437,1
10235045,1
10248078,4
10253511,5
10265501,5
10272546,4
10298733,3
10312353,5
10312627,3
10326895,4
10333467,5
10366227,6
10379578,0
10385545,5
10385734,1
10994727,1
13659038,4
13684952,2
13751207,6
13786550,1
13863620,2
13864486,4
13865492,6
13888783,1
13895630,4
13907532,4
13931418,4
13933666,5
13947686,5
13953404,0
13993887,5
13995280,4
14010763,5
14010785,3
14033304,6
14072512,0
14081690,6
14083351,3
14109513,5
14161839,5
14203225,2
14206442,0
14207151,0
14248285,4
14258693,3
14290327,1
14369400,3
14407486,1
14410488,5
14435434,6
14507868,3
14511054,0
14526114,3
14536094,0
14555528,5
14589056,3
14589088,6
14605966,3
14624121,6
14625814,3
14627450,0
14629778,0
14641853,6
14654516,5
14666270,1
14670366,1
14707982,0
14724596,3
14725353,3
14726200,3
14730112,0
14732828,5
14743394,6
14758039,5
14828805,1
14840131,1
14841920,5
14901974,4
14901990,3
14920727,2
14922467,4
14922515,5
14940605,5
14942454,2
14945192,1
14945994,0
14960614,6
14981226,0
14996051,2
14998645,1
15020886,6
15060327,1
15073151,2
15081474,0
15089446,4
15110328,6
2124748,4
2128524,3
2129087,6
2130716,2
2130959,0
2132864,1
2133060,0
2138722,6
2145363,2
2150647,6
2182644,5
2188522,1
2195156,5
4879785,4
4885673,0
4891801,1
4905262,1
4905705,4
4921509,1
4923831,3
4937171,5
7566288,5
7622386,2
7645518,3
7675091,5
7707403,6
7750335,4
7762747,4
7803817,0
7804351,2
7857079,0
7896019,2
7923524,5
7926716,3
7940103,2
7946581,2
7959981,5
7977933,4
7993671,2
8000260,5
8000302,0
8067773,2
8082823,0
8086700,5
8108598,1
8162062,1
8223490,5
8233529,3
8344040,0
8344075,0
8351017,3
8379422,2
8416736,5
8436974,5
8482900,6
8502767,5
8506613,3
8562041,0
8841317,4
8856666,0
8860199,0
8920298,0
8933048,0
8968555,2
9036832,1
9106393,0
9122877,0
9218462,3
9375544,0
9394864,6
9412729,6
9459776,5
9534965,0
9553303,5
9602666,5
9605158,0
9637944,4
9755490,5
9771593,6
9774913,0
9819002,0
9839983,0
9875138,6
9893677,2
9946377,5
9949548,0
9979404,6
9986048,2
10024338,5
10031705,6
10031723,2
10049792,2
10055892,1
10063016,4
10063136,5
10090840,4
10107469,5
10114878,4
10136379,3
10143320,5
10144080,6
10161786,6
10162104,2
10184349,0
10209898,1
10220955,6
10241663,5
10253762,5
10279755,4
10280165,3
10287315,4
10293285,5
10298867,6
10305820,5
10305991,5
10312521,3
10312731,3
10333845,1
10339617,2
10339720,3
10345626,3
10358907,6
10373157,0
10373243,5
10380054,5
10391527,6
11006239,6
11012921,2
13571768,5
13574455,1
13587967,1
13622906,3
13626922,5
13677131,1
13704136,0
13726150,2
13742242,1
13767930,5
13788988,5
13881382,6
13901005,4
13906646,3
13906702,0
13928096,0
13951103,5
14025693,4
14042632,0
14069046,5
14078610,3
14098757,4
14107212,1
14119967,5
14121799,2
14161173,6
14171769,4
14203294,1
14218985,1
14243885,0
14296904,5
14304569,2
14306324,0
14324549,1
14336163,1
14342545,2
14358419,6
14368600,1
14373028,0
14373029,0
14389938,1
14421580,0
14469913,0
14492127,6
14591545,0
14689885,2
14704649,5
14721995,0
14769945,1
14784890,3
14793622,5
14856781,1
14972333,4
14974575,6
15019571,5
15033604,5
15036259,4
15037951,3
15040492,6
15077331,1
2111962,2
2113980,3
2116308,1
2116452,5
2116474,1
2121366,4
2124934,5
2130759,4
2134750,2
2143257,1
2145296,4
2147483,5
2148988,2
2152852,5
2152901,0
2182336,3
2194970,6
4866426,5
4866814,2
4874748,1
4880413,1
4882726,6
4896896,0
4897193,6
4902749,6
4905195,2
4905319,3
4905444,3
4912192,5
4914995,3
4920999,4
4923534,2
4923574,1
4926073,2
4930957,4
4933930,2
7466669,6
7475098,1
7551785,0
7552529,0
7574818,2
7673567,1
7673611,4
7692749,1
7702496,5
7706599,6
7710272,1
7713028,0
7732002,5
7773858,0
7778472,5
7839040,1
7840771,6
7859015,0
7939323,0
7974235,0
7977953,4
7978811,6
7987294,3
7999338,5
8065090,4
8085659,1
8104787,4
8149806,0
8198136,2
8238418,6
8279078,0
8311987,5
8318370,4
8330716,5
8336059,6
8375317,4
8398432,1
8398454,5
8415920,6
8488497,4
8491228,2
8501840,6
8503730,3
8560596,2
8598112,2
8610922,2
8634820,4
8662118,6
8674395,1
8695101,1
8745869,1
8750747,6
8751668,2
8768462,1
8791048,6
8793780,5
8795562,3
8812008,3
8850825,0
8913378,2
8916057,1
8936606,4
8974322,4
9026100,5
9100505,0
9101326,1
9106361,2
9173421,2
9187659,0
9233995,2
9253923,3
9256410,2
9291117,0
9318207,1
9332168,0
9411094,5
9426323,0
9471755,1
9474406,0
9476325,6
9517428,0
9534124,4
9550210,1
9580188,6
9603565,2
9636154,2
9654789,6
9683741,0
9740073,6
9755536,5
9757968,4
9874286,3
9920156,6
9947265,3
9959968,1
9986011,5
10037869,1
10044059,0
10090478,0
10115203,5
10149914,2
10183953,6
10197404,5
10209645,4
10220076,3
10234716,1
10235202,2
10235247,1
10253416,3
10258970,3
10259438,1
10259542,6
10279628,4
10287395,6
10305999,2
10319763,2
10339490,5
10359388,0
10391595,4
10994728,1
10995588,3
10996471,6
11014596,2
13497944,6
13502276,1
13515547,2
13576305,4
13594815,0
13654566,4
13657262,3
13679122,1
13682633,6
13743183,5
13747890,5
13844189,1
13850488,5
13869277,0
13915275,5
13921005,6
13929452,1
13965848,4
13976470,0
14002649,6
14006919,4
14101361,6
14129556,0
14187224,0
14188430,0
14200830,3
14224113,5
14239847,1
14242366,5
14257765,4
14277010,2
14277764,6
14280931,1
14293913,2
14294450,3
14334595,4
14370198,3
14375337,5
14398972,6
14440853,0
14468218,3
14487087,6
14491341,4
14550417,4
14553820,4
14625015,6
14696397,0
14708044,3
14730091,6
14738406,4
14765245,5
14873995,5
14887459,6
14943425,4
14957030,6
14957853,1
14957890,5
15006845,1
15007931,2
15008446,5
15019576,1
15061056,1
15089463,1
15090313,6
15113403,5
15125677,4
15140860,5
2120087,4
2140591,3
2140602,3
2140640,4
2141169,1
2145269,0
2147185,2
2152704,1
4871693,1
4877283,1
4887963,3
4894144,1
4897275,0
4897370,1
4905229,5
4909465,2
4912297,5
4912460,5
4912509,2
4923952,3
4936825,1
4937021,3
7598990,2
7619609,2
7637390,4
7670917,3
7699510,0
7713067,5
7717550,6
7742917,6
7799253,0
7842774,5
7860818,5
7861687,1
7875713,0
7881219,2
7899694,2
7911095,5
7926753,6
7964417,5
7966994,0
7978798,0
8017454,6
8111121,0
8149847,2
8164150,5
8201677,2
8294294,4
8351910,1
8368772,5
8380198,6
8393842,6
8411237,3
8419354,1
8451583,5
8510129,1
8527201,3
8543085,3
8562042,3
8579959,5
8636822,4
8636861,2
8684804,5
8725216,3
8752552,4
8772425,2
8774064,5
8831279,5
8844311,3
8906434,3
8916993,4
8952522,0
8985722,6
9002098,3
9055467,2
9057182,0
9057969,5
9057995,3
9132875,6
9139009,3
9170803,6
9172512,6
9291135,5
9356214,0
9394088,4
9458898,1
9531317,4
9561221,0
9594947,6
9601931,2
9602684,4
9636119,5
9638790,2
9722858,2
9738468,4
9901397,6
9911942,6
9960009,4
9981969,2
10044449,5
10063323,5
10077969,5
10101496,1
10107466,4
10144181,2
10190887,2
10234515,6
10247628,6
10248256,1
10253675,3
10265980,0
10273096,0
10312635,5
10319562,2
10352472,2
10359130,1
10366447,2
10373029,2
10391516,3
13534609,2
13557929,6
13571780,1
13619276,5
13646617,2
13680012,4
13697464,1
13749551,4
13807120,1
13844190,2
13850531,2
13863617,3
13865535,0
13884206,4
13896392,5
13901937,4
13951647,3
13992617,0
14000965,5
14002706,5
14018890,4
14021471,0
14083354,0
14138766,1
14201698,5
14207170,0
14236190,2
14264310,6
14274341,1
14276159,4
14373737,2
14402676,2
14405750,0
14433837,2
14435435,3
14440128,6
14453433,5
14486347,4
14487114,1
14488857,6
14492935,6
14507054,5
14570903,5
14571700,2
14641241,5
14641857,1
14667049,5
14693005,5
14696390,0
14728635,2
14783328,4
14792945,1
14829431,0
14862734,5
14909308,5
14920738,0
14948280,5
14974513,1
14980494,2
15038876,0
15060291,5
15061767,0
15074853,4
15108369,5
15110943,5
15130084,0
15144533,5
2114078,0
2120447,3
2126779,6
2127096,2
2128990,6
2134810,5
2138441,4
2138569,3
2140821,2
2150601,5
2182408,1
4877268,0
4887895,5
4896926,3
4905711,5
4907310,0
4912619,0
4915121,3
4931176,2
4933771,2
7470741,2
7493507,1
7513815,1
7537717,3
7538403,2
7542455,4
7565482,4
7565486,0
7583902,1
7607089,5
7616942,5
7675114,3
7690857,1
7690896,6
7713055,1
7716717,5
7726346,2
7729196,3
7730129,2
7737495,2
7754769,1
7771155,0
7772943,5
7800486,4
7807373,3
7837953,2
7840769,2
7847178,2
7859017,1
7871848,2
7877554,0
7901106,2
7926061,4
7933591,4
7974309,3
7988045,5
8086709,5
8148119,1
8235493,2
8236474,1
8254805,0
8372579,0
8377885,5
8389076,6
8391040,2
8417666,5
8428695,3
8479974,1
8504714,3
8527151,2
8547744,0
8549468,0
8561298,5
8632915,6
8634893,5
8638688,1
8657363,0
8657393,4
8731887,0
8792835,3
8808227,6
8828841,5
8916988,2
8941863,2
8996643,0
9023760,2
9041214,0
9041922,0
9071555,1
9072165,3
9119661,2
9125116,6
9133779,1
9135503,2
9138135,2
9152614,6
9291935,6
9354498,3
9354546,4
9394100,6
9444952,5
9480666,6
9529486,2
9605177,0
9606491,3
9657524,5
9756353,3
9818952,1
9836372,3
9857481,0
9878839,3
9879732,5
9924779,4
9933854,3
9946424,0
9984471,4
10010358,1
10070585,6
10084296,0
10084469,5
10107471,0
10129039,6
10129113,3
10129359,5
10129386,2
10149697,6
10155613,5
10168978,5
10203105,5
10247665,2
10247678,2
10272998,0
10293110,6
10313112,3
10320035,0
10320288,5
10326810,0
10327171,1
10327412,0
10373312,0
10391465,6
10391920,5
10997377,4
11000079,1
13521080,6
13552722,5
13719484,1
13769505,3
13861921,0
13866443,4
13869249,0
13928765,3
13985204,6
14001864,3
14029373,5
14041822,0
14044966,2
14072503,5
14076101,0
14081734,0
14119971,6
14143031,0
14144592,0
14154489,6
14196052,0
14200005,2
14217241,0
14217306,2
14273533,0
14302736,6
14318282,3
14321386,3
14337076,6
14339376,0
14344429,5
14369433,6
14372126,1
14379132,2
14386551,5
14436909,0
14442912,4
14458209,0
14458215,1
14488862,4
14508675,5
14552995,3
14575067,1
14576077,5
14576091,4
14585573,1
14605095,0
14626624,4
14628217,1
14666254,5
14668631,1
14708738,0
14723787,4
14746679,5
14768235,1
14836678,3
14838393,5
14855872,0
14865958,0
14873993,0
14874659,3
14875325,1
14920780,0
14983575,2
15010407,6
15037933,6
15059435,1
15071299,2
15122797,1
2114256,1
2124664,4
2126606,5
2131063,2
2145393,0
2182404,2
2185624,2
2185710,6
2194936,0
2194942,2
4864265,5
4871649,3
4880303,0
4882979,4
4894048,5
4897209,4
4900306,4
4912472,6
4918071,1
4921018,3
4924025,4
4926164,2
4941612,1
7477044,1
7519117,0
7561158,4
7583899,5
7617821,6
7685525,4
7696404,4
7700180,3
7721538,5
7730111,2
7732899,4
7758059,5
7758790,5
7771140,4
7816723,2
7880261,2
7887926,0
7930579,2
7933580,1
7937713,6
8109433,3
8110318,0
8160682,6
8162801,5
8265574,1
8330744,4
8357932,6
8417619,5
8479978,6
8480974,3
8505703,0
8656344,5
8677392,5
8747785,0
8767524,6
8855735,5
8875162,2
8921945,5
8934777,3
9022139,1
9022141,0
9053704,5
9098142,2
9105679,6
9136412,2
9199775,6
9254757,6
9274445,5
9304549,1
9355374,1
9371090,0
9389303,0
9437001,3
9453588,4
9531335,3
9562452,2
9563609,5
9596636,5
9619368,5
9671645,2
9739272,2
9755547,6
9757187,2
9818988,0
9836292,6
9877906,5
9941136,3
9952353,5
9960841,4
9980371,4
10044172,0
10063517,0
10084865,1
10129472,6
10143434,5
10155472,6
10220423,3
10234934,1
10253539,2
10253602,2
10259150,2
10265937,3
10279794,6
10279845,5
10298912,6
10312361,2
10327324,6
10333830,3
10345229,5
10358962,6
10366077,4
10391420,1
13486753,5
13591148,5
13635498,2
13717116,0
13744086,5
13904756,3
13936935,6
13967485,0
13993230,5
14024862,2
14042577,5
14084186,0
14111495,3
14144634,2
14145378,5
14161168,6
14165183,5
14165188,5
14204825,6
14218089,5
14224156,3
14326622,0
14327309,5
14335404,2
14341732,6
14342498,0
14418593,5
14453449,5
14492134,0
14520619,4
14523120,3
14574154,5
14589857,6
14596754,5
14603281,1
14604266,6
14685441,0
14686402,3
14726266,1
14741721,3
14756889,5
14785739,1
14786597,2
14801230,4
14802830,2
14908496,5
14921606,6
14937974,0
14977003,1
14977060,2
15073984,5
15124564,5
15144153,6
15145782,5
2112351,5
2128663,2
2128763,2
2130837,2
2131114,0
2131301,5
2148916,5
2195056,2
4866705,4
4883138,3
4885589,3
4912181,4
4915220,3
4918120,5
4931024,1
4934197,2
4936755,1
7478935,6
7503255,2
7513809,6
7514835,5
7540424,6
7567726,3
7589601,2
7599879,0
7599893,5
7637445,5
7748448,1
7767388,5
7771174,4
7799842,2
7822931,1
7880266,0
7892990,3
7932182,4
7934991,5
7940043,4
7978855,4
7999314,5
8014909,0
8031998,0
8081939,4
8089489,6
8103832,4
8181190,0
8193486,0
8259681,2
8261474,2
8283383,5
8296468,1
8318372,4
8335277,5
8358675,0
8465657,0
8481911,4
8482879,2
8514764,5
8600486,5
8638691,4
8639567,6
8693780,5
8728008,1
8729907,4
8747742,6
8753539,4
8766519,6
8767543,4
8774886,6
8787267,5
8790997,0
8791047,4
8835099,3
8835709,6
8840707,5
8853767,4
8878882,1
8917004,5
8936538,2
8962591,3
8963821,5
8984893,3
9045047,2
9058016,1
9082438,5
9134626,6
9231339,2
9231360,2
9232282,1
9237455,2
9272717,4
9289413,4
9354494,6
9357073,6
9369429,2
9397401,3
9407766,0
9443716,4
9472611,6
9478072,0
9478936,5
9510354,3
9512160,5
9513076,6
9582759,2
9611351,6
9652317,3
9700245,5
9723624,6
9803384,1
9857482,3
9896298,3
9901340,6
9915031,5
9925924,0
9948890,5
9979408,6
10031279,2
10063057,6
10077559,5
10101539,2
10129488,3
10136652,6
10143875,6
10144176,2
10149726,3
10161773,5
10184092,3
10191157,2
10197501,4
10241957,5
10248334,2
10253921,5
10265532,6
10272955,6
10279982,0
10286796,1
10293003,5
10293436,3
10305644,3
10306109,1
10333792,1
10334060,3
10351780,5
10358748,0
10365932,2
10373053,4
10391365,6
10996478,2
11000836,3
11000865,3
11005501,3
13497886,0
13572770,1
13589916,6
13602343,1
13617572,4
13626934,1
13635474,5
13656367,5
13658143,0
13683310,6
13717744,0
13746931,0
13747816,5
13764312,2
13874037,6
13922583,2
13924944,0
13969275,4
14039373,4
14059155,5
14082430,2
14099560,0
14129553,4
14203247,4
14204848,0
14219886,3
14241497,5
14244705,3
14255981,0
14301043,5
14320714,5
14324522,5
14356909,1
14401127,2
14440086,6
14443525,3
14476335,3
14486315,2
14487930,3
14587199,6
14590677,6
14608548,0
14628246,5
14629741,5
14757485,2
14776076,0
14846117,0
14858625,5
14859463,4
14902880,6
14950500,1
14975352,1
14997185,5
15034350,5
15037929,0
15060324,2
15073086,2
15096307,0
2116195,0
2116342,1
2118637,4
2124565,6
2124726,6
2126961,5
2130976,0
2136667,2
2140862,4
2147109,2
4863915,3
4885736,1
4894371,2
4896946,4
4897065,1
4897323,2
4905160,1
4912089,1
4912240,2
4939617,1
7517708,2
7543875,6
7586342,2
7596323,4
7620457,4
7636491,4
7639223,2
7685527,2
7686355,1
7715852,5
7749387,1
7773796,5
7773851,0
7858068,6
7859897,4
7874842,6
7907123,5
7930101,2
8016551,6
8062508,5
8086721,5
8147182,4
8178494,0
8196238,4
8196251,6
8218284,3
8240279,5
8258614,4
8311328,0
8374472,5
8459148,1
8460998,3
8505711,3
8524286,3
8618728,3
8709902,5
8813780,5
8844308,5
8853786,6
8874287,1
8935732,3
8977197,5
9004557,5
9024634,2
9039545,0
9044338,5
9057254,6
9075615,6
9115375,5
9171657,2
9256434,3
9272698,0
9288581,5
9351984,0
9352818,4
9412679,4
9428113,5
9482315,2
9529472,3
9551483,5
9561260,4
9652322,4
9673012,4
9740792,6
9753123,6
9770660,5
9805133,5
9819900,3
9836326,6
9836347,6
9879739,5
9927717,2
9959177,6
9968230,1
10044418,2
10056435,3
10084473,5
10093402,2
10150333,2
10183581,4
10183864,0
10202945,3
10235035,2
10253791,5
10258976,5
10265935,0
10286723,2
10298863,6
10299246,5
10312748,3
10319858,5
10327161,5
10333762,3
10359325,3
10359347,3
10365721,1
10365930,2
10373431,5
10380187,2
13622865,2
13626221,2
13654546,5
13668991,0
13713275,0
13721758,2
13724878,1
13743118,3
13814875,0
13842446,2
13891252,1
13904794,3
13927318,1
13952291,2
13965829,4
13977044,4
14010010,3
14046371,0
14046944,0
14082464,3
14088378,5
14136096,4
14136999,0
14176683,0
14204026,0
14216458,6
14219893,4
14220877,3
14221622,5
14256047,2
14278541,1
14305788,0
14328557,0
14372132,0
14402671,2
14431308,4
14475559,0
14477726,0
14479205,4
14511789,5
14553817,5
14605946,2
14612672,1
14668637,1
14678971,5
14684684,1
14688870,0
14747355,0
14748082,1
14769342,0
14783343,4
14794298,2
14803685,0
14803718,4
14807967,4
14840168,5
14849015,0
14859501,0
14860332,0
14861151,6
14870952,6
14886819,5
14964763,1
14984296,5
15025677,1
15037092,1
15057091,6
15057164,5
15074801,4
15094749,1
15138092,6
2126846,4
2128656,2
2134931,5
2140623,2
2140664,4
2143242,1
2145104,0
2185553,0
4864189,5
4866479,2
4866809,2
4871324,1
4871762,5
4874925,2
4882641,5
4894523,2
4894542,6
4920937,1
4943744,5
7477107,4
7501149,6
7559276,4
7603778,4
7623207,3
7803811,4
7876659,6
7881197,1
7944139,2
8031332,2
8083802,3
8103754,0
8143201,1
8198188,1
8214470,1
8276168,4
8307862,0
8309298,2
8451591,6
8482878,4
8508409,0
8543114,5
8544970,3
8634828,6
8643331,5
8657415,0
8661130,1
8679341,6
8734456,0
8861142,0
8884714,2
8983294,5
9019549,2
9063736,5
9115351,6
9174293,3
9190531,5
9232204,5
9233091,5
9270800,0
9320370,0
9334741,3
9390929,4
9392487,0
9427482,6
9458875,2
9460651,6
9473465,6
9527071,4
9538902,6
