2122028,4
2129550,3
2131983,1
2137033,6
2141803,5
2143953,4
2177865,3
2183556,2
4862416,3
4862652,0
4865279,5
4867646,0
4870178,1
4870312,5
4873588,1
4875820,0
4875924,6
4875989,1
4890424,5
4898268,3
4906100,1
4906431,5
4910207,3
4913784,0
4928986,6
7020440,3
7043673,5
7061623,2
7065098,0
7169475,2
7201358,3
7257886,2
7258108,1
7258173,1
7262819,5
7262835,3
7273893,0
7274363,1
7274626,1
7307351,1
7315315,5
7323983,3
7329659,3
7335274,3
7349518,0
7355435,3
7361320,3
7366866,1
7383172,3
7388386,6
7400068,1
7400239,0
7405511,2
7405772,6
7411522,2
7421112,6
7431906,6
7432578,5
7443558,1
7449174,2
7454457,6
7459754,4
7464299,2
7468766,2
7468805,5
7489615,5
7493097,0
7509245,2
7511104,6
7512748,3
7521778,0
7527305,2
7569095,0
7571348,3
7572035,1
7580782,3
7597740,2
7651532,6
7654403,0
7655165,4
7677200,1
7685208,2
7693347,2
7697757,0
7697780,6
7710972,0
7717323,4
7755363,1
7756306,0
7757973,5
7759369,2
7760751,6
7761659,2
7761669,1
7784215,2
7784856,2
7815583,0
7826023,0
7828312,0
7831831,0
7847707,1
7849187,2
7850617,0
7850636,1
7892813,2
7897321,5
7906950,0
7917480,0
7931553,1
7937398,2
7958689,3
7960528,0
7960536,1
7978545,2
7981199,4
7994297,1
8014539,6
8029170,3
8043938,0
8057285,6
8090946,4
8099800,1
8104438,0
8105422,3
8126773,2
8144888,3
8165951,5
8186970,1
8195025,2
8208222,0
8233257,0
8238199,2
8258360,3
8275826,5
8275832,5
8276832,4
8300055,1
8341148,5
8381674,5
8409989,2
8410929,3
8413875,3
8421291,0
8424090,0
8427141,0
8433437,1
8440291,0
8443215,6
8447345,4
8473065,3
8483517,5
8486321,5
8503444,3
8514562,2
8514597,0
8535449,0
8550891,4
8556754,2
8566699,1
8604896,5
8605613,0
8624552,4
8647257,2
8648174,0
8650492,3
8694204,6
8705068,0
8711026,3
8721695,6
8739917,5
8760572,0
8761418,1
8775536,3
8782345,2
8797816,2
8803182,5
8822243,1
8822803,0
8823469,1
8830456,0
8834269,4
8834832,0
8859047,6
8861620,6
8866960,0
8886817,0
8890366,0
8908395,0
8921725,6
8923358,1
8926795,3
8927535,0
8935379,2
8939467,2
8951255,6
9010956,0
9035654,3
9037426,3
9047573,2
9048366,0
9068931,0
9079933,1
9084569,2
9101841,5
9139600,4
9143424,1
9146929,2
9170531,6
9189832,3
9197121,0
9220613,5
9222184,0
9282395,1
9290856,2
9298722,0
9298727,0
9311461,5
9313847,5
9314871,0
9327636,3
9338754,6
9364238,4
9376047,1
9381653,0
9398002,2
9420574,0
9432868,6
9445361,0
9487699,5
9504280,1
9521858,1
9551898,6
9553145,3
9558369,3
9566694,5
9587926,0
9597216,4
9620860,5
9634849,5
9667728,4
9690356,1
9693500,0
9713267,0
9719216,2
9731775,0
9747674,6
9763064,0
9775508,5
9778629,0
9793911,5
9813350,0
9847820,5
9899478,0
9907261,5
9921084,3
9921128,1
9924619,4
9943491,5
9963980,1
9967317,5
9970142,0
10006193,0
10006710,4
11025467,3
13476642,3
13486605,0
13490847,0
13504430,5
13528777,1
13530136,0
13539647,1
13542994,6
13554262,5
13573317,4
13575995,2
13577757,5
13584347,0
13584936,3
13585405,2
13589697,3
13603310,1
13612508,1
13613260,5
13652117,4
13668089,3
13688371,2
13703222,2
13705242,6
13706507,2
13718842,1
13729904,2
13734760,0
13744650,3
13763087,5
13826502,3
13830435,0
13837244,4
13855642,6
13920719,1
13946354,0
13948431,1
13960577,3
13961910,2
13962490,6
13968057,2
13970613,0
13979387,2
13979403,6
13980038,2
13997170,6
14006693,3
14011313,4
14013218,6
14025510,3
14030444,3
14058865,3
14085503,3
14092475,5
14124817,0
14130094,5
14156688,3
14161589,1
14164469,1
14165600,0
14178125,1
14182174,2
14190016,0
14192989,1
14194081,5
14206184,2
14231843,5
14254902,0
14288875,0
14297242,4
14310751,2
14313319,5
14314018,4
14349323,2
14351499,3
14352349,2
14356679,1
14357536,3
14359701,2
14361833,4
14386292,3
14444641,0
14445423,3
14482403,2
14487641,4
14495897,4
14496502,1
14498481,4
14499082,2
14516739,6
14524658,5
14528273,5
14540560,1
14545487,1
14557009,5
14567742,2
14569628,3
14572304,3
14585197,3
14602966,0
14633824,1
14634881,0
14635381,2
14658011,5
14676360,3
14702665,3
14714430,0
14742339,6
14743090,6
14744017,0
14769186,2
14793530,2
14815587,0
14816213,5
14864597,6
14873859,0
14903460,5
14907562,3
14910572,3
14920491,3
14949582,0
14962085,4
14971481,5
14978512,2
15013380,0
15025535,3
15037690,4
15071004,2
15098592,1
15106912,0
15110804,1
15125517,2
15132557,0
15147970,0
2125632,6
2127655,4
2133553,0
2133715,4
2137034,5
2139715,5
2141586,4
2143989,3
2147836,0
2177902,4
2183409,1
2186387,6
4862377,1
4862471,0
4862842,0
4869789,0
4875626,0
4881244,2
4886523,4
4890702,0
4892611,4
4904015,1
4910286,1
4910490,0
4916304,5
4919270,1
4922302,2
4924571,3
4925061,2
4929584,5
4934861,4
4940154,6
4940196,5
4942647,3
7039336,3
7043409,1
7043454,0
7048782,5
7049244,6
7064725,6
7064920,6
7168705,1
7169059,6
7171514,0
7207156,3
7251732,2
7257342,6
7258154,2
7258196,6
7262719,4
7262915,4
7274288,3
7292364,0
7292491,5
7298655,3
7302959,3
7303115,0
7315496,0
7316027,0
7323480,5
7323857,2
7345310,0
7349678,5
7355886,5
7361245,2
7361561,4
7367638,6
7383373,1
7383510,0
7383866,5
7393987,3
7399599,0
7405625,5
7421319,5
7425940,0
7426778,5
7443592,4
7464656,1
7475712,3
7495052,1
7495055,5
7495998,0
7514569,3
7518278,6
7518891,5
7520351,5
7534790,0
7596851,4
7596852,6
7610767,2
7649340,0
7650191,4
7708029,3
7732628,3
7734364,4
7759378,0
7782656,2
7786034,0
7793983,4
7802266,3
7803594,0
7821774,5
7830360,0
7842347,5
7842369,2
7852670,2
7867077,5
7886460,2
7888307,2
7907012,0
7914735,0
7916511,0
7916957,0
7942371,4
7958712,2
7967446,5
7987143,3
8006726,2
8007429,1
8008048,0
8008071,6
8009736,1
8019048,6
8044540,3
8046015,4
8097431,0
8102437,6
8106384,0
8110795,6
8111599,4
8168012,6
8184545,2
8194068,3
8208799,6
8215175,6
8222423,5
8233244,0
8270803,6
8289778,3
8303322,3
8334192,4
8335102,0
8336657,1
8361816,1
8362638,1
8374135,5
8379240,2
8387788,6
8388696,3
8403913,3
8427843,3
8432064,0
8442508,0
8444623,2
8445979,2
8449354,4
8449355,2
8490160,5
8512361,1
8513790,1
8539416,3
8554094,2
8556051,0
8563997,1
8588302,1
8600293,4
8641181,0
8666855,2
8682772,3
8682784,3
8689691,4
8696472,4
8703979,0
8710403,3
8742247,0
8761366,3
8769092,4
8773722,3
8782305,2
8803836,0
8818451,4
8847985,0
8848592,1
8866958,6
8877690,3
8882034,5
8889686,5
8899233,4
8922498,6
8923396,2
8926779,0
8926834,5
8940276,5
8963596,3
8989052,1
9025932,3
9027991,1
9031639,5
9033937,4
9043354,0
9049044,1
9049056,6
9070192,5
9088102,6
9090040,0
9092237,0
9094362,0
9097895,2
9110086,0
9115931,3
9126371,2
9141964,4
9163050,5
9164366,6
9164950,5
9169793,4
9184227,2
9186292,0
9195666,5
9197639,1
9273299,6
9284599,2
9311995,0
9314875,1
9322569,6
9336188,0
9341240,3
9342884,0
9345650,0
9350851,3
9370792,3
9371727,0
9401293,0
9413992,6
9430416,5
9430459,2
9442091,0
9496904,5
9498566,1
9501146,4
9540210,2
9542031,1
9542658,0
9551299,4
9554749,0
9557934,3
9573160,1
9584864,2
9595546,2
9599031,4
9611144,5
9618120,6
9675877,4
9680568,0
9692227,0
9708448,2
9732992,2
9739023,3
9745658,6
9750081,4
9760076,2
9765689,4
9768254,2
9795097,5
9796115,4
9801435,2
9809408,2
9829116,6
9852157,1
9852179,1
9863384,4
9866515,2
9906012,2
9940829,6
9968754,3
9982630,6
10995266,0
11008123,0
11008822,0
11010651,3
11024369,0
13480415,2
13483083,0
13489051,2
13507456,0
13508043,1
13509528,0
13525149,0
13526715,5
13528057,1
13537141,0
13556035,4
13557693,0
13558521,5
13562657,1
13582341,0
13582912,5
13594021,2
13608403,6
13620809,2
13626668,6
13630125,4
13658706,1
13667407,5
13679676,4
13687586,6
13688360,4
13693506,1
13698166,3
13729923,0
13750880,2
13753969,4
13772413,1
13776114,0
13779055,2
13785296,4
13804910,1
13808752,0
13830420,1
13837920,1
13837928,2
13843010,3
13844779,0
13859142,2
13867061,0
13880990,3
13887613,5
13892586,0
13894848,0
13896850,1
13913654,4
13923898,2
13937367,4
13938648,4
13950432,1
13972952,1
14007481,1
14013197,0
14025483,4
14031668,3
14046823,3
14059604,5
14063782,2
14064584,1
14086367,6
14096263,2
14142702,2
14145152,3
14147368,5
14147371,2
14148725,1
14161657,5
14163859,5
14164473,3
14179244,1
14189277,5
14194138,0
14206946,1
14209595,1
14226925,5
14248110,0
14260197,0
14269496,3
14294887,0
14297828,0
14307314,0
14328388,0
14334272,4
14337581,5
14346331,6
14347443,5
14360528,1
14363142,2
14364252,0
14364849,4
14380226,0
14397038,3
14403034,4
14413005,0
14453965,5
14457178,1
14457206,6
14460811,0
14477596,1
14510816,4
14512947,6
14603860,6
14609196,3
14614525,1
14617929,6
14635856,3
14653100,0
14658012,6
14675569,0
14677579,5
14685143,3
14689592,1
14699545,0
14729838,0
14729881,0
14733923,5
14758465,5
14764189,5
14764560,3
14795938,3
14809275,1
14812978,5
14832387,0
14853843,3
14865858,0
14866990,6
14877785,4
14888373,4
14894030,0
14894044,5
14905859,2
14939497,1
14968134,1
14977693,1
14980201,1
14980974,4
14981029,3
14991261,6
15016543,0
15025532,5
15034975,3
15036815,5
15063781,1
15064433,0
15074590,5
15085676,5
15087097,5
15100047,1
15101239,2
15106348,0
15131184,4
2112934,5
2113114,2
2115332,5
2119415,5
2121910,4
2122036,1
2125823,5
2129903,3
2133650,0
2141485,2
2141542,0
2144030,2
2149269,3
2149399,4
2177963,2
2186318,1
2193121,6
4878156,0
4883751,1
4883764,3
4886344,5
4890408,1
4890701,0
4906130,6
4910253,5
4916422,0
4919118,0
4929637,0
4934901,1
4937857,4
4940067,4
4940278,0
7027346,2
7032713,0
7043871,4
7064487,3
7071525,2
7156744,0
7168582,0
7168914,0
7169024,3
7200626,6
7206772,5
7257324,0
7257738,2
7268853,3
7280436,1
7286504,6
7292674,3
7292803,0
7298595,1
7307493,6
7315185,2
7315528,6
7315580,0
7315622,5
7315681,3
7323594,2
7334885,1
7335068,5
7349503,3
7350203,5
7361432,4
7378530,2
7383468,5
7389035,0
7399632,2
7405360,0
7405432,5
7411030,5
7411421,0
7411431,0
7411446,0
7425920,0
7426551,1
7432543,0
7437393,2
7437482,5
7437832,5
7442979,4
7449313,2
7449321,3
7454861,5
7464907,6
7468767,1
7481392,0
7482366,2
7486884,3
7532668,1
7543661,0
7559885,6
7565260,1
7566070,3
7571370,2
7632936,6
7637954,3
7651975,6
7652033,1
7655142,1
7662432,0
7670045,1
7717359,0
7726927,1
7746516,2
7761683,1
7771724,3
7784196,4
7793971,0
7801589,0
7809194,1
7812077,2
7823469,1
7831105,2
7831117,0
7844452,0
7881745,0
7885851,0
7905252,0
7929882,4
7930470,6
7947890,2
7956949,6
7975739,2
8001794,5
8018116,2
8052501,4
8074322,4
8095811,5
8115620,0
8135935,2
8153709,0
8157004,0
8163312,4
8166642,4
8173980,3
8188431,1
8189079,0
8189843,5
8207460,2
8229715,1
8236165,5
8245203,0
8250796,6
8268338,0
8272411,4
8278737,2
8281465,5
8296953,1
8300596,6
8307647,0
8314551,1
8319552,2
8332371,0
8333405,0
8354526,3
8375990,6
8384054,0
8432759,2
8443957,1
8448602,6
8458835,1
8484479,2
8489133,5
8492593,1
8512344,1
8534716,4
8553434,4
8554738,0
8583042,3
8604911,2
8616641,2
8656104,2
8659129,1
8660012,3
8689718,6
8690995,0
8697187,3
8738355,5
8739960,1
8748392,0
8788757,0
8794405,1
8797071,0
8799425,2
8800954,0
8815175,1
8822261,4
8830493,4
8877684,3
8877712,5
8883674,2
8890315,5
8894640,4
8896540,5
8904108,3
8906226,1
8926783,2
8956470,4
8969642,2
8986947,6
8991936,1
8996413,3
9000066,2
9004268,5
9005841,0
9007371,5
9007401,0
9011672,1
9050405,3
9065278,2
9086841,6
9089455,6
9099417,6
9105466,3
9108728,0
9162380,0
9177941,2
9196746,0
9199053,5
9202489,2
9207281,5
9210221,5
9226972,2
9279799,5
9292494,3
9301169,3
9309191,6
9344221,0
9362277,1
9409197,2
9433900,1
9440933,0
9440952,1
9473167,2
9485041,1
9502681,0
9522582,4
9523943,0
9530908,1
9533793,1
9569295,0
9571213,4
9595513,3
9599901,5
9627717,2
9630631,4
9636692,5
9664161,0
9666128,5
9711241,0
9713992,6
9714677,0
9718394,5
9725030,0
9736583,4
9776283,5
9781296,0
9783168,0
9791305,3
9803189,3
9808189,0
9816996,5
9819601,3
9842262,0
9852118,4
9884566,0
9886018,0
9895117,5
9905401,1
9907335,1
9913066,3
9917697,0
9931232,6
9931233,1
9960524,2
9963997,3
9965578,2
9976397,3
9979094,4
11005997,0
11010674,0
11010738,4
13476628,0
13477737,4
13479899,5
13491534,0
13517972,3
13525114,1
13526627,0
13534361,3
13544682,0
13544694,0
13545315,0
13561942,1
13568479,5
13569222,2
13578660,2
13581615,6
13584844,3
13585386,4
13599465,4
13599532,1
13602701,0
13616439,1
13617302,3
13635144,6
13646464,0
13648622,3
13659586,5
13684793,5
13696168,6
13718805,0
13718806,6
13718856,1
13721029,0
13732573,3
13746649,3
13749227,0
13762081,2
13779022,1
13809854,3
13813999,3
13822127,6
13827155,2
13846631,3
13877380,2
13885733,6
13906336,2
13914353,0
13934569,3
13945310,0
13958890,0
13959442,5
13961235,0
13961947,0
13976881,0
13987522,5
13993079,5
14001482,2
14039970,3
14049011,6
14050984,6
14062299,0
14063321,0
14069419,5
14074749,0
14088099,5
14100165,1
14127283,2
14133397,1
14135727,5
14166185,6
14175908,0
14190612,0
14195862,0
14210946,3
14249513,1
14266135,1
14266156,6
14268064,5
14268862,0
14276728,0
14285646,0
14300835,3
14339221,6
14346858,2
14353176,6
14381421,0
14394482,2
14401006,1
14406197,3
14425160,4
14431875,4
14438408,3
14443958,0
14446083,1
14468733,3
14499175,6
14499855,6
14538724,6
14542272,3
14559726,0
14563732,6
14581337,1
14581958,3
14593735,5
14595271,0
14617143,2
14631609,3
14633833,2
14662493,5
14663842,6
14673224,1
14676320,3
14676982,4
14680161,1
14698810,2
14730557,0
14731899,0
14733920,2
14746362,1
14746390,3
14751512,0
14769742,4
14773895,1
14775978,0
14776481,0
14784666,0
14813648,0
14827969,0
14880636,6
14882231,1
14894600,5
14921424,3
14937671,0
14950345,4
14969410,3
14986606,1
15009367,4
15023276,4
15028821,0
15045595,0
15061542,3
15096932,4
15107547,3
15125476,4
15131138,1
15138864,6
15140618,5
2121746,1
2129595,3
2131722,5
2131952,3
2141802,6
2149384,0
2149804,1
2180278,2
4862633,6
4867279,6
4867342,0
4872101,2
4873832,3
4881191,3
4888634,2
4890321,1
4903725,5
4903751,0
4910449,5
4910458,0
4910582,3
4910670,6
4929100,0
7020549,0
7020661,0
7026527,1
7032888,2
7032903,5
7033006,0
7039230,3
7043354,0
7043460,6
7043821,0
7054825,2
7055291,4
7055308,2
7055459,0
7061679,5
7195005,0
7207226,0
7252423,3
7257576,4
7263025,1
7273846,0
7274150,3
7279876,4
7286269,0
7293000,1
7298347,2
7307741,0
7315291,6
7315415,2
7329172,1
7345089,5
7355364,2
7361258,3
7378675,2
7388449,1
7394467,0
7400368,2
7405266,2
7405996,6
7411593,3
7420764,1
7421176,6
7426316,0
7426419,0
7437968,2
7459703,4
7465705,2
7482365,2
7482369,0
7487800,2
7493136,5
7512802,5
7515521,0
7519600,0
7521753,1
7535814,0
7542904,2
7595924,5
7598731,2
7602440,3
7604396,6
7636233,2
7674048,3
7702238,3
7718156,1
7746496,4
7780828,4
7786746,2
7788736,3
7791415,6
7792056,3
7794034,1
7795859,0
7812089,2
7827585,0
7836639,3
7844441,1
7848431,2
7865596,1
7879044,4
7903281,0
7916939,6
7932597,2
7939748,1
7949983,5
7964077,3
7998995,1
8006034,5
8025448,0
8028040,0
8031164,6
8031793,5
8032423,3
8036391,0
8039252,3
8041801,0
8043469,2
8098965,2
8118853,0
8139021,1
8156949,0
8158142,3
8175702,0
8188384,1
8196863,5
8245269,2
8328659,6
8350727,5
8359282,6
8374965,4
8399080,6
8404619,5
8422622,3
8450722,4
8453973,0
8455401,1
8467262,5
8490989,0
8507255,4
8533245,0
8576412,2
8579145,3
8579152,3
8582312,1
8587481,3
8597898,4
8614635,4
8626976,1
8642208,0
8670791,0
8705694,1
8718955,2
8720367,0
8743062,2
8752273,1
8759882,2
8777304,1
8792547,1
8801597,0
8821612,0
8821624,0
8834271,0
8842277,2
8842877,4
8847375,0
8847378,1
8847403,1
8865445,1
8866221,5
8913931,6
8926043,1
8951848,0
8962385,3
8962395,6
8962432,1
8989787,0
9005147,0
9027321,2
9028665,0
9039278,0
9054284,1
9060793,0
9062231,3
9066971,1
9074827,0
9086200,3
9106819,4
9133459,3
9136076,0
9142631,4
9146947,0
9149038,3
9167067,0
9176347,6
9179394,5
9182011,6
9189822,2
9191373,5
9194182,1
9195212,3
9199125,3
9210222,0
9210810,2
9225064,5
9226935,1
9281164,2
9284588,0
9302254,0
9319122,3
9320238,1
9329002,1
9329035,0
9337892,6
9358385,0
9362951,1
9373511,2
9376059,0
9380209,0
9425424,2
9430462,0
9464243,4
9467158,6
9468404,1
9530042,4
9538686,2
9542026,1
9556369,0
9557531,0
9575371,0
9578074,5
9605722,0
9638462,5
9646339,5
9661221,2
9674778,6
9678386,3
9684158,1
9688955,2
9689593,5
9717477,1
9723405,6
9724999,5
9726661,2
9733054,2
9765075,0
9779484,1
9780135,2
9791915,6
9797157,2
9799269,2
9804364,0
9816112,0
9849113,0
9897768,0
9908242,4
9917203,2
9918368,0
9929999,0
9931850,2
9946959,0
9959691,5
10003572,0
10006231,1
10006259,3
10006990,5
11007441,0
11016899,3
11025474,0
11026148,1
13478242,1
13478755,1
13492762,2
13494544,4
13507462,2
13526626,1
13528830,2
13532098,5
13543798,3
13548081,0
13564910,4
13576029,0
13581653,2
13596833,4
13598968,5
13605946,2
13609671,2
13626679,3
13635984,1
13647894,0
13662043,3
13663679,4
13663708,1
13712380,2
13713001,5
13720496,4
13754684,2
13772355,6
13786195,0
13819184,3
13819829,3
13820402,0
13821622,0
13824260,0
13862403,6
13875292,1
13898294,2
13929920,4
13931182,6
13937377,4
13939888,3
13947476,1
13953815,3
13957671,5
13959460,6
13974330,6
13974973,0
13991676,2
13993716,3
14034241,5
14040798,5
14060805,0
14074759,0
14077353,5
14088090,3
14130040,2
14133322,3
14168752,5
14179753,1
14181649,0
14187605,6
14212448,2
14231181,1
14239517,3
14250261,0
14262552,2
14279175,0
14287434,1
14308376,6
14309668,5
14310748,0
14312033,0
14317984,4
14320402,0
14330204,0
14339983,4
14344381,2
14357509,2
14364864,1
14368311,3
14370783,5
14370814,3
14372715,6
14380896,0
14402488,1
14407340,5
14411934,2
14417181,2
14444662,3
14446044,0
14449715,0
14460854,1
14462141,0
14513734,3
14522315,1
14525193,1
14531676,0
14538719,5
14539327,2
14540556,1
14566097,0
14580019,5
14581968,6
14599954,0
14617867,0
14618613,5
14639236,6
14642823,0
14642844,5
14646213,0
14646238,0
14646245,6
14667632,1
14676304,6
14692032,4
14693526,0
14704346,4
14735907,5
14738141,2
14752172,2
14766041,1
14766060,3
14796580,6
14822376,2
14876463,2
14891679,5
14892259,0
14895807,5
14912014,0
14913305,1
14923101,3
14926607,5
14944873,0
14962837,0
14984778,3
14987210,0
15006178,5
15007818,6
15014992,0
15022035,3
15029485,1
15033349,6
15044875,3
15054098,4
15060009,0
15061532,3
15070168,5
15073734,0
15082815,2
15103474,0
15104012,1
15104601,5
15106913,1
15106916,0
15118257,3
15120418,3
15145219,2
15149554,1
2112793,1
2113089,1
2114757,6
2116984,6
2117247,3
2121631,1
2121952,6
2123638,3
2129653,5
2129713,5
2131536,3
2133566,6
2133878,0
2139264,2
2139578,6
2139724,5
2141822,5
2143697,0
2144106,5
2145951,0
2149584,2
2177570,0
2178047,6
2183344,1
4862540,6
4864856,2
4865411,5
4888831,3
4890296,2
4895383,2
4898231,1
4908141,4
4908305,0
4908373,5
4910486,1
4916423,6
4922124,3
4924660,3
4927177,5
4929586,2
4940517,2
4940526,4
7026499,6
7027039,0
7032554,0
7032674,2
7043326,3
7043967,1
7049314,0
7061093,6
7061206,5
7070930,4
7071010,6
7157099,6
7168746,4
7200462,0
7206746,0
7206895,2
7219258,1
7252360,5
7263249,4
7263266,2
7268425,5
7268574,4
7268604,0
7273830,3
7273869,3
7273956,0
7274434,3
7280061,6
7280231,0
7280660,1
7286556,5
7292471,2
7297871,0
7308026,5
7323337,0
7329098,1
7340232,1
7340318,0
7344940,1
7345203,0
7350100,6
7355987,4
7367264,2
7367474,1
7372705,3
7373418,6
7378417,2
7378994,3
7383584,3
7383630,2
7383734,3
7388336,0
7388735,2
7405832,6
7426503,0
7432438,3
7449327,0
7459156,6
7477705,6
7480474,2
7488697,2
7502900,0
7505635,5
7509288,1
7518279,6
7530752,0
7531950,2
7533059,2
7555566,3
7598665,3
7617498,0
7624810,0
7638947,1
7639864,5
7651492,3
7660425,1
7682187,0
7686075,2
7699320,2
7728820,2
7738086,0
7751732,5
7752631,0
7760783,1
7761714,3
7788722,0
7789359,2
7800303,0
7806294,0
7808554,1
7836661,2
7851378,6
7858725,3
7867934,5
7879092,0
7883392,2
7900299,4
7922092,4
7922655,2
7928526,5
7947889,0
7951505,0
7983849,6
7987164,2
8006066,1
8023316,3
8033894,4
8034582,2
8053895,0
8085328,1
8097518,0
8113312,6
8134510,6
8161230,0
8161883,6
8165973,2
8184542,1
8207495,1
8223245,3
8247690,1
8249268,2
8261240,3
8269099,0
8302834,1
8303862,3
8335093,0
8366402,5
8411910,3
8421288,0
8436113,0
8439246,2
8443248,2
8449328,6
8463627,0
8480671,5
8488207,2
8565987,0
8568838,4
8584985,2
8586231,0
8586792,0
8587516,2
8594664,3
8605669,6
8607886,3
8614598,0
8621198,0
8631538,4
8670075,0
8682763,3
8696419,3
8711707,3
8716912,3
8722365,0
8733340,4
8742257,0
8787916,6
8794425,6
8797847,0
8816029,2
8821614,0
8831069,0
8850591,4
8885245,3
8890358,2
8905516,0
8912239,0
8913089,1
8925483,0
8939480,0
8964882,4
8984683,6
8989065,2
8989783,1
8991133,0
9005888,1
9010983,1
9019230,1
9042527,4
9049671,0
9061556,5
9083996,6
9089409,6
9094316,3
9101051,1
9108738,1
9127006,5
9136142,5
9165680,3
9170537,1
9179424,5
9203672,1
9207868,2
9272412,3
9304341,2
9306252,0
9315394,6
9315419,4
9324537,0
9339490,0
9345596,5
9345634,3
9346354,0
9355056,3
9381645,1
9382964,0
9384412,1
9408347,2
9420043,5
9423479,6
9425467,3
9432282,1
9456957,6
9464964,1
9468412,0
9507037,5
9521094,5
9524697,6
9544948,5
9555799,0
9563422,0
9565213,0
9572465,5
9582518,4
9583254,6
9614398,5
9666634,5
9678961,4
9681664,5
9682142,1
9690315,1
9718342,5
9724199,5
9726629,0
9728087,0
9745073,0
9756174,6
9798738,3
9799300,1
9820459,2
9830619,0
9898609,3
9918862,2
9931162,4
9961415,1
9972052,3
9980016,0
10006780,0
13477720,6
13508099,4
13510894,1
13518000,2
13522575,6
13527326,2
13530758,0
13574169,1
13587101,0
13590327,1
13591564,0
13596338,4
13597888,0
13621713,0
13658739,1
13676716,6
13689107,1
13692648,0
13693532,0
13705210,2
13708223,0
13724710,3
13744685,2
13753240,0
13757568,0
13770855,5
13772424,1
13804161,0
13805647,1
13807010,4
13819123,0
13822730,0
13823716,0
13849385,0
