7352928,3
7353516,6
7376289,6
7376450,3
7381370,4
7381764,6
7397374,1
7397803,5
7403031,6
7408539,4
7429283,2
7429769,1
7457325,4
7509032,5
7509976,3
7550565,2
7557135,1
7567372,5
7570478,1
7590661,4
7605020,6
7611398,0
7632020,3
7639693,6
7644165,0
7649932,0
7651360,6
7689580,3
7695927,1
7701280,1
7734277,1
7756096,4
7756131,6
7762257,3
7766035,5
7772453,4
7772487,6
7788605,6
7792579,0
7838539,1
7851871,4
7870660,2
7899437,2
7913328,1
7917365,1
7941457,6
8071798,4
8116953,3
8124665,3
8138810,3
8167112,0
8186217,6
8270580,1
8274726,4
8283838,3
8327548,2
8332121,4
8360779,4
8387519,6
8395307,0
8412760,1
8416429,5
8439637,5
8454479,2
8455244,2
8466133,5
8489880,1
8491638,6
8541576,6
8556541,2
8597007,1
8601781,6
8640079,2
8641047,6
8662536,1
8681728,5
8689517,5
8690178,0
8697768,1
8710896,4
8712222,4
8791437,5
8815883,0
8830288,6
8830295,4
8862324,3
8878416,3
8893595,6
8906035,6
8912930,4
8919037,0
8932599,2
8934345,6
8943943,1
8978406,1
8990951,1
9003365,0
9027791,0
9028409,6
9029215,5
9029996,2
9039108,4
9042350,3
9054989,4
9056793,2
9079754,3
9092065,1
9093563,4
9105231,6
9114869,4
9123230,2
9139381,6
9154869,3
9156571,1
9189712,6
9194072,6
9210032,3
9213264,5
9214039,2
9227384,6
9277298,4
9278874,3
9288174,2
9306739,0
9321857,5
9327394,1
9338568,0
9343419,6
9396907,4
9441454,1
9447703,0
9466135,0
9481862,4
9502488,0
9617980,6
9704965,1
9748611,4
9756012,3
9765430,2
9765433,3
9773616,1
9775280,3
9777794,6
9793025,0
9793030,1
9825477,0
9884333,2
9885150,4
9885826,2
9894032,6
9894092,6
9921555,1
9931673,2
9943306,1
9965518,1
9981632,2
9984857,4
10995985,2
10998756,5
11025347,6
11026575,2
13484164,0
13492457,4
13501835,1
13522337,4
13554960,6
13557512,2
13579339,1
13636704,5
13646232,1
13658564,6
13675693,0
13685257,0
13713583,6
13718020,4
13761040,6
13762853,6
13765637,1
13787730,3
13792858,4
13797328,2
13799614,5
13806859,6
13837025,4
13885572,5
13905248,2
13937270,0
13947304,2
13958004,0
13966187,0
13983932,2
14008883,1
14049396,5
14100012,2
14129154,0
14159957,6
14164323,2
14167626,1
14204459,6
14229432,1
14268618,5
14283106,5
14284903,3
14286131,2
14326284,4
14360296,2
14378781,4
14432522,1
14439010,4
14445156,1
14445188,2
14457835,2
14463233,0
14480733,6
14482827,6
14492544,6
14493303,5
14510707,5
14512132,5
14554232,6
14572979,4
14588613,6
14591129,4
14609898,4
14617635,4
14617668,1
14631435,5
14661608,2
14686915,3
14710777,0
14714889,1
14720760,2
14720830,0
14750175,6
14791055,6
14793929,0
14798535,2
14820430,1
14836209,0
14837094,6
14852777,4
14856390,6
14864461,6
14867940,3
14900734,5
14951337,4
14958330,6
14962688,6
14988193,2
15020573,1
15021272,0
15024868,1
15036691,5
15069974,4
15072706,0
15072711,6
15076118,0
15081142,3
15083362,0
15083960,3
15131625,5
3738548,4
3739191,6
3742770,4
3746238,0
3750051,2
3750062,3
3765056,2
3765280,6
3776711,3
3788215,3
3792003,2
3792518,0
3815144,6
3823314,3
3831287,4
3831378,2
3834965,6
3873472,4
3873547,1
3873896,6
3896954,1
3909289,6
3912529,1
3912974,6
4746817,0
4750386,3
7013024,2
7013239,3
7018103,4
7024022,5
7024077,5
7036631,4
7041594,2
7042198,6
7046404,3
7058372,1
7204152,0
7249027,2
7249045,0
7255293,2
7277693,2
7283211,1
7283318,0
7283738,0
7289653,6
7290219,1
7321114,4
7353424,0
7358621,0
7364417,6
7370431,6
7386019,4
7386132,4
7397392,5
7397514,2
7424042,3
7441408,0
7452048,1
7452488,6
7487494,1
7488372,1
7534147,0
7565055,1
7610588,1
7616423,2
7631976,5
7648028,0
7649177,0
7650741,0
7666563,3
7705170,2
7714399,3
7740149,2
7741664,4
7754314,6
7770642,2
7780715,5
7781941,1
7796662,2
7804625,0
7809026,4
7827351,0
7869835,3
7869871,3
7885679,6
7912035,5
7924474,5
7933844,5
7945257,3
7964844,5
7965780,5
8051658,4
8053781,2
8120119,6
8161766,3
8201299,1
8240740,1
8249051,5
8265229,2
8290243,1
8295341,4
8306085,2
8313652,2
8328517,6
8333996,2
8343562,6
8351454,6
8353411,3
8377485,1
8381379,6
8382273,5
8397991,6
8403666,5
8413676,0
8422459,5
8436579,0
8525831,4
8534520,4
8535985,1
8588669,6
8640088,4
8653942,1
8662593,1
8669900,4
8697045,3
8726569,6
8752134,5
8762023,6
8872675,3
8887889,6
8896394,2
8912887,2
8916523,6
8952860,5
8956281,1
8973242,4
8979281,6
8979333,6
9027769,3
9040744,6
9048051,0
9056744,6
9068796,5
9115733,0
9128003,0
9135938,4
9146676,3
9176250,3
9274926,1
9301660,3
9323805,5
9363504,0
9417400,0
9425954,6
9444660,4
9463462,6
9518615,5
9532743,2
9540021,6
9550561,2
9562766,2
9576989,1
9590742,0
9614258,2
9615143,0
9620656,3
9719011,1
9732227,1
9747454,6
9748638,1
9748679,4
9758381,0
9771013,1
9774526,0
9807384,4
9812550,2
9837626,5
9841287,3
9869211,6
9875537,0
9912857,5
9917024,6
9919848,4
9941539,5
9945134,4
9948461,2
10996885,1
10998765,1
10998775,0
13486429,6
13497404,1
13528584,4
13535042,6
13543618,5
13554055,1
13561735,5
13571300,2
13616302,1
13645494,5
13661902,0
13680451,2
13711548,6
13712872,4
13714878,4
13755940,2
13782566,0
13790692,0
13792207,4
13793184,0
13799193,0
13819024,4
13836324,1
13868795,0
13870496,2
13872100,1
13888298,2
13902252,2
13902312,0
13929778,3
13937871,4
13942125,3
13988272,4
14012337,6
14021855,3
14056366,0
14073947,0
14087067,0
14094164,1
14112407,3
14126355,1
14164901,4
14192763,6
14194595,5
14219418,6
14222932,0
14225981,2
14236512,1
14241117,1
14244227,0
14248603,1
14262422,5
14265294,4
14280528,4
14340632,6
14358077,6
14393648,4
14444462,0
14488426,3
14491778,6
14494107,1
14514682,5
14556781,2
14571339,1
14605451,0
14613693,5
14616305,6
14624561,0
14628683,0
14634685,1
14639781,6
14648047,2
14676757,0
14689372,3
14705969,5
14715550,5
14716213,0
14726640,2
14728209,1
14728955,1
14765422,2
14767918,3
14818699,2
14837904,4
14863105,2
14884071,0
14938422,1
14938476,2
14965181,2
14970574,1
14978400,0
14996940,5
15023189,6
15035733,3
15038492,6
15047366,2
15054884,6
15061349,0
15071743,4
15074412,0
15080261,2
15081813,2
15091718,3
15094378,4
15102747,6
15103289,0
15123146,4
15149284,2
3734712,0
3746216,6
3750130,6
3750383,5
3757008,4
3769207,6
3776770,2
3787904,0
3795847,4
3803757,0
3834795,1
3835069,1
3850652,6
3862495,6
3873573,5
3874057,5
3881765,6
3885759,3
3896568,2
3896686,2
3900746,2
3916534,5
4738487,0
4749964,4
7018477,1
7204181,5
7204229,3
7255964,5
7271788,3
7272238,1
7283217,5
7289504,0
7289745,0
7313007,6
7313515,2
7327089,2
7338495,0
7364694,5
7386092,6
7402765,4
7408948,4
7423971,0
7429288,3
7447119,5
7452560,6
7462177,4
7479358,4
7531747,3
7581576,5
7601387,1
7636088,3
7636959,6
7645177,3
7654296,5
7657039,6
7671914,6
7673206,3
7701256,4
7717089,6
7736983,1
7742396,2
7748945,6
7811108,0
7817182,4
7830902,0
7882456,6
7898647,6
7914509,1
7968935,2
8004213,3
8005085,0
8025947,0
8053752,6
8066472,1
8089974,4
8114690,4
8156063,4
8161758,6
8180796,4
8208046,4
8221435,0
8227881,6
8234082,3
8241727,6
8259188,2
8269710,2
8270593,0
8275679,5
8329390,2
8368286,4
8373068,6
8376585,3
8418041,1
8418856,0
8428347,1
8461491,2
8465281,4
8592009,4
8596980,4
8613514,6
8634379,5
8634428,1
8675878,0
8710916,1
8725700,4
8755749,5
8799947,6
8829714,0
8925300,6
8937001,4
8944571,3
8946256,0
8955163,0
8971214,6
8972576,1
8992948,3
8998028,4
8998066,6
9006486,6
9105275,5
9116662,0
9128064,1
9133209,4
9134159,1
9173001,0
9176209,3
9292377,2
9294832,5
9340151,2
9383591,1
9392055,1
9398489,1
9444647,2
9444662,5
9445248,0
9499298,2
9502498,0
9529867,5
9551192,2
9552913,6
9628256,5
9657006,0
9695300,3
9703262,3
9704911,0
9713050,3
9720743,2
9746729,4
9763466,3
9771079,6
9793052,4
9804230,5
9851164,1
9864051,2
9868424,4
9907077,5
9912889,6
9949158,5
9957709,3
9971839,2
10995056,4
11002990,6
11021521,2
13510662,1
13573165,5
13627244,6
13695021,2
13755924,3
13767482,1
13771476,6
13805448,1
13807389,3
13857582,0
13881754,4
13905246,3
13906214,4
13912070,6
13926141,3
13930371,5
13941605,0
13945800,0
13978684,0
14000411,2
14007262,2
14027583,2
14048813,5
14135547,2
14154018,2
14163657,3
14187518,5
14191118,3
14201223,6
14222008,2
14241136,5
14275744,6
14283095,4
14295954,4
14355636,2
14355658,3
14407770,5
14408244,6
14445192,3
14469474,3
14506604,4
14565884,5
14571343,1
14579797,2
14633703,3
14660368,2
14688475,5
14689363,5
14719932,0
14742165,5
14743830,3
14745429,2
14760538,4
14776926,0
14800776,3
14811415,2
14822196,6
14836242,2
14837076,6
14844857,6
14845671,2
14852750,3
14857294,4
14859095,4
14878238,2
14905740,6
14911791,0
14970532,2
14982359,1
15013244,1
15076930,5
15100544,6
15117608,1
15145534,4
3734774,4
3738573,3
3738630,4
3749944,3
3750239,5
3750418,6
3788218,3
3803845,5
3835169,6
3838311,0
3854791,3
3862129,2
3873965,6
3885260,5
3900730,1
3904664,1
3904953,2
3908999,1
3916683,6
3919724,1
4738530,0
4746573,5
4761639,4
4764837,1
4769179,0
4772736,4
7024069,2
7024087,6
7024752,4
7030633,1
7042161,0
7058279,2
7061733,2
7068578,3
7166400,6
7193000,0
7204015,4
7255731,2
7283736,2
7290210,1
7296356,6
7300811,5
7312884,1
7313300,3
7321046,1
7326863,5
7327217,3
7364788,5
7386011,4
7386352,0
7386371,0
7397164,0
7414134,4
7418861,1
7423562,1
7429509,4
7446613,2
7457387,2
7467862,2
7508144,1
7513369,4
7526482,2
7601381,0
7609787,5
7617343,0
7623649,0
7632003,0
7706095,5
7710803,3
7751561,4
7763011,4
7767844,6
7773389,4
7776036,6
7785297,5
7845868,2
7847487,0
7893359,2
7949815,0
7983661,6
7994114,6
8021576,6
8043339,0
8047050,4
8077678,5
8113923,6
8148573,2
8149478,1
8185564,1
8218803,0
8242568,6
8255292,1
8259172,5
8295374,6
8360753,5
8375772,0
8379000,2
8388564,1
8395322,2
8467111,0
8496493,1
8506206,2
8598551,4
8602468,0
8639138,0
8669003,4
8682709,2
8705547,5
8720078,1
8738172,4
8739721,6
8745331,2
8750316,4
8754816,4
8759658,5
8786705,2
8811600,0
8819573,0
8820197,0
8828521,1
8844614,6
8845859,5
8860672,0
8868158,0
8881117,1
8882813,0
8919085,6
8978410,2
8996191,3
9004114,3
9019987,4
9022501,2
9037332,4
9042349,5
9054154,2
9065115,5
9109850,2
9120086,1
9139403,1
9166277,0
9180014,5
9189722,2
9196610,3
9203483,4
9217346,6
9221234,0
9268666,2
9293158,4
9295622,3
9308508,1
9312379,0
9314296,1
9333415,6
9365415,1
9371575,0
9375976,4
9390476,2
9391339,2
9434232,6
9459313,6
9460246,6
9462634,5
9465532,3
9472098,2
9480158,2
9516986,1
9540628,0
9570968,0
9597062,6
9623963,1
9628981,2
9657954,6
9665253,5
9673369,0
9674022,6
9686539,6
9693849,1
9704901,0
9704984,6
9719028,0
9725694,4
9739678,2
9765410,6
9858835,4
9862429,2
9863234,0
9883542,6
9900976,0
9953254,2
9989855,1
11024221,0
11025310,1
11025938,5
13477088,1
13492517,5
13510700,5
13554982,5
13556765,1
13560113,6
13612984,3
13623285,6
13627227,1
13658586,3
13660275,4
13666396,0
13682169,5
13728463,1
13755921,6
13786073,4
13845528,6
13847403,4
13889238,0
13907898,6
13931688,6
13946260,3
13977974,4
13983948,3
14003954,4
14003983,1
14007263,0
14008892,3
14009640,4
14048829,3
14082797,4
14127835,6
14142554,4
14146474,4
14149766,1
14150392,4
14165424,4
14173993,4
14194556,4
14217664,0
14225312,2
14234771,4
14235662,1
14236554,3
14260783,6
14261665,6
14274771,5
14276565,2
14276634,3
14299843,2
14342093,0
14398637,5
14419506,1
14421819,4
14434236,6
14445869,6
14458506,2
14463298,1
14490894,6
14515921,0
14515932,4
14528123,6
14579086,2
14590249,6
14616933,0
14627899,3
14648058,5
14655408,4
14657254,4
14657839,6
14672333,4
14691146,2
14692681,0
14694102,2
14710746,3
14723337,6
14725784,2
14725822,6
14728195,3
14750720,1
14758365,4
14765484,2
14769639,6
14776316,4
14820412,5
14838813,6
14848606,4
14852751,0
14868347,6
14875681,1
14898993,0
14903293,6
14905770,0
14927345,6
14944710,2
14948630,5
14952044,1
14952080,1
14969791,1
14993831,5
14996932,6
15014801,5
15039320,1
15040921,6
15059132,4
15070855,0
15084631,5
15090737,5
15139551,6
15147756,6
15147760,4
3738957,6
3738964,2
3742893,6
3750035,3
3765148,1
3769017,1
3772896,6
3773349,5
3784231,1
3787918,3
3792149,3
3795795,6
3796118,5
3807867,5
3807954,6
3807997,4
3831005,5
3831458,5
3838361,0
3850291,2
3854514,3
3862464,5
3877538,1
3881902,6
3885146,1
3889010,2
3889044,5
3889415,3
3897003,0
3904654,2
3912808,1
3916224,1
3916899,0
4738488,4
4746168,3
4776530,2
7024314,1
7036481,5
7052230,4
7052333,0
7170618,5
7170902,4
7170908,5
7192616,4
7203967,5
7249498,5
7283636,6
7289740,3
7305472,0
7305671,2
7332282,0
7332660,2
7338455,3
7353469,6
7359364,0
7364709,6
7370680,6
7370855,2
7376394,6
7376561,1
7376758,5
7397570,0
7408732,0
7409261,6
7414377,6
7423623,4
7423879,4
7429284,3
7429504,3
7440885,2
7452670,0
7489350,0
7503684,2
7519455,5
7560683,3
7562440,0
7563436,1
7570479,0
7600335,4
7600395,3
7609809,1
7639719,0
7648752,4
7664735,0
7675408,4
7699734,2
7726793,2
7743241,2
7769657,0
7770685,1
7785899,5
7786631,0
7817168,2
7856555,1
7859463,2
7860372,5
7900020,5
7942951,1
7951263,1
7965808,6
8006495,5
8015228,5
8065606,3
8089916,6
8127641,1
8227955,2
8255264,6
8279621,3
8308920,3
8325560,3
8346576,4
8355294,2
8360747,1
8366242,0
8373060,1
8376593,4
8389529,3
8417189,1
8439675,2
8458649,2
8475968,6
8502275,3
8505277,3
8512162,4
8516910,2
8539266,4
8572731,1
8582902,4
8606225,5
8616505,0
8710298,0
8728511,3
8732272,1
8741357,2
8800755,0
8812405,3
8830293,5
8881116,4
8884334,0
8914646,4
8959100,1
8965896,1
8981219,0
9008620,6
9009938,2
9009988,4
9015335,6
9030016,6
9103908,2
9107272,6
9114952,1
9151251,2
9160763,5
9183655,6
9194578,4
9271222,1
9277361,3
9301727,0
9318488,0
9353177,3
9354959,2
9360582,6
9379989,6
9394546,0
9429051,0
9459392,3
9486220,4
9495958,1
9529919,6
9544851,0
9562757,4
9597925,5
9613271,2
9615166,5
9617026,6
9633819,6
9677674,1
9683415,6
9694568,6
9718162,2
9757511,5
9759987,6
9772769,4
9798057,0
9843797,2
9861567,1
9864041,3
9870005,2
9871437,3
9876443,5
9886570,1
9921487,5
9962182,0
9980728,4
11021503,5
13521492,3
13544460,6
13560899,0
13590163,3
13593865,4
13594478,2
13594493,1
13603177,5
13611542,5
13638495,5
13642995,2
13646986,4
13660217,6
13662752,1
13700714,5
13701556,0
13713575,4
13733161,1
13740848,4
13768322,2
13847430,0
13855431,5
13857575,3
13857577,4
13877189,4
13908830,3
13908860,4
13909653,3
13914863,5
13993541,1
14008133,5
14040636,0
14041417,0
14048336,4
14049403,2
14056932,0
14072162,1
14075206,6
14086147,2
14100055,2
14127095,2
14158271,6
14198632,6
14249290,4
14249966,1
14253776,2
14261695,1
14273941,5
14276627,2
14284898,4
14323277,6
14329413,0
14399223,2
14436547,1
14438280,1
14450397,2
14451335,2
14481494,5
14509855,3
14534720,0
14540888,0
14579816,2
14580558,4
14631475,4
14651331,6
14655380,6
14684140,4
14687701,5
14697955,4
14701669,4
14702475,2
14704222,4
14705955,2
14724985,1
14776887,0
14797110,2
14802433,3
14805075,2
14822180,4
14827835,2
14839752,6
14840594,3
14847242,0
14856397,6
14864468,2
14890807,4
14932967,3
14950100,6
14980882,4
14992492,4
15034781,2
15054896,1
15072714,0
15077773,0
15101077,0
15123761,1
15128359,6
15143858,0
3738924,3
3739099,6
3750317,6
3754191,3
3776972,3
3777079,6
3787856,6
3788324,6
3796037,1
3803817,4
3804140,6
3838194,6
3854470,5
3865752,3
3866016,2
3877501,4
3881346,2
3881737,2
3909239,5
3909280,6
4738757,6
4764854,1
4776836,2
7013249,2
7024747,6
7042094,0
7046480,4
7052644,1
7058963,1
7154136,5
7154557,5
7192454,4
7198350,4
7198556,6
7204520,3
7255958,5
7260682,6
7265692,6
7271452,2
7272252,6
7277823,4
7290189,5
7312898,2
7313566,6
7343060,6
7370889,3
7381717,1
7381799,0
7381832,4
7386226,4
7392025,4
7403338,5
7414062,1
7414365,4
7418776,0
7419180,6
7423707,4
7434918,3
7435338,5
7440800,4
7480255,4
7481086,5
7493854,2
7508148,0
7511758,2
7528436,2
7565864,0
7583433,5
7596733,6
7608934,6
7616420,0
7621896,4
7639717,2
7643285,0
7657071,2
7658328,4
7676113,4
7722624,1
7730655,1
7736949,2
7747999,4
7767856,6
7796675,2
7819854,3
7832352,6
7845090,0
7869862,1
7879897,5
7884162,3
7886318,5
7889624,0
7968110,4
7976592,4
8026002,1
8031002,2
8046439,6
8062836,2
8075564,6
8077704,2
8107203,5
8135682,0
8149420,3
8150279,2
8152813,3
8182844,3
8192068,1
8202919,1
8205059,6
8216969,0
8217920,0
8270584,5
8302744,6
8312290,0
8313006,0
8421131,4
8421826,6
8475969,3
8536804,1
8543521,0
8565235,1
8613476,3
8621835,0
8659813,6
8688727,2
8699195,0
8720095,1
8753067,6
8794244,0
8795190,3
8802991,2
8824984,3
8827161,5
8833523,5
8862299,2
8877570,1
8885740,0
8907422,0
8914637,4
8918254,2
8923134,0
8926562,5
8936183,6
8955172,6
8964078,0
8972551,3
8972555,1
9004960,3
9009932,5
9028389,3
9059957,1
9065776,4
9075258,1
9082731,4
9087356,0
9124754,6
9162189,4
9177780,3
9179979,4
9222016,6
9290703,2
9346100,2
9364681,1
9396951,3
9408156,0
9471229,1
9512574,5
9518603,6
9551139,3
9552347,4
9589912,2
9608963,3
9623178,0
9655236,2
9670646,0
9717265,3
9723306,2
9741282,4
9757565,1
9776911,3
9850430,2
9857980,3
9858902,2
9885204,1
9895850,4
9912855,2
9942469,0
9951237,4
9965469,3
9978000,5
13492504,5
13507873,2
13553111,3
13564685,4
13579385,0
13601968,4
13746466,0
13755950,1
13761926,6
13785237,4
13793201,6
13843676,3
13851705,2
13853947,0
13864981,5
13894618,0
13909674,5
13922959,2
13923785,6
13924527,3
14027600,0
14042254,3
14067602,4
14069788,6
14077098,6
14080447,2
14100884,6
14131780,4
14135586,6
14162186,1
14179103,2
14212236,2
14248573,3
14258263,0
14261701,0
14262397,1
14278939,6
14303023,3
14304851,1
14313130,1
14334127,5
14364578,1
14375761,1
14378803,0
14391245,2
14410144,4
14444469,0
14446541,6
14466847,2
14470274,4
14478094,5
14497691,6
14498285,2
14505703,4
14514135,0
14525141,0
14548378,1
14550806,2
14552589,3
14560265,6
14572958,4
14624533,1
14629358,0
14655942,0
14668277,1
14686913,4
14708405,1
14714255,6
14726645,6
14743836,6
14803262,2
14821333,4
14839733,4
14849293,6
14857273,2
14857344,5
14872534,6
14875018,6
14876300,0
14894945,1
14901617,3
14907350,1
14922092,3
14976571,1
14987037,2
14993841,6
15036655,0
15040904,6
15089854,6
15103910,6
15113695,0
15141337,0
15142319,0
3734871,6
3746301,2
3746623,1
3754225,5
3757325,5
3761266,3
3769418,5
3772766,2
3784338,3
3787811,5
3792399,1
3792449,3
3796172,1
3819077,2
3838463,6
3838509,4
3850545,3
3858158,3
3858688,5
3865975,5
3877489,3
3885408,5
3889662,0
3901292,3
3908701,4
3912599,6
3916848,0
3920003,0
4738723,2
4742709,4
4750203,6
4757559,5
4757588,1
4764861,2
4765380,6
4769406,0
4772986,3
7005024,1
7005033,5
7005567,4
7036920,6
7041635,2
7046421,2
7058706,3
7061753,5
7062591,3
7154950,0
7166545,1
7204673,6
7260826,3
7271645,5
7272218,3
7277900,2
7283786,5
7283842,6
7305351,0
7313367,0
7313595,2
7321325,2
7327021,6
7327257,1
7332556,3
7332989,2
7338137,1
7338239,1
7338338,2
7343640,6
7353186,0
7358841,3
7365067,2
7370681,3
7376649,4
7381820,3
7391895,1
7397147,1
7418838,1
7419030,4
7440709,4
7457402,2
7457606,0
7489344,2
7497777,1
7497832,1
7525127,6
7542807,5
7600367,5
7619191,5
7620890,1
7658961,0
7681950,6
7694150,4
7695902,4
7706042,1
7721837,2
7722588,3
7736091,6
7743178,4
7749902,3
7775149,5
7789255,6
7796656,3
7824148,1
7828738,5
7843223,5
7856496,6
7865333,5
7871384,4
7886865,6
7890261,4
7945291,2
7951247,5
7968916,5
7979246,4
7993272,3
8010223,2
8016980,6
8022323,4
8038405,6
8052319,1
8062871,0
8068345,5
8076968,2
8097219,1
8128499,2
8138865,1
8177527,5
8198598,4
8201271,2
8221416,4
8223933,6
8278550,2
8317842,1
8324561,3
8339565,1
8410820,2
8421819,1
8422397,1
8434626,4
8453176,0
8454449,5
8468889,2
8468915,5
8474420,2
8483413,0
8493210,0
8495589,1
8510528,1
8582216,5
8602458,6
8611455,0
8623560,5
8624341,1
8626750,6
8636341,3
8636392,1
8647837,5
8667485,4
8683529,0
8719315,5
8730420,5
8828556,0
8843990,6
8855142,4
8858064,3
8870406,6
8873669,1
8905307,2
8913790,4
8922321,6
8926569,5
8933447,0
8934315,4
8972504,1
8972574,6
8988892,5
8990908,5
8990915,4
8998018,0
8999907,6
9048135,1
9068795,5
9098455,0
9100914,3
9105226,0
9158263,3
9170430,4
9210026,4
9293201,6
9300403,1
9314281,0
9316752,0
9328110,2
9353192,5
9358230,1
9359048,1
9362108,5
9413102,1
9419927,3
9454002,2
9454057,3
9492342,2
9506845,2
9543119,3
9543155,1
9549368,1
9620666,1
9643243,4
9646744,4
9687117,4
9709722,0
9728588,5
9729302,0
9739700,2
9766794,1
9801261,1
9831160,0
9836666,1
9846247,0
9855193,1
9867784,6
9869253,1
9911629,6
9932244,6
9959502,2
13470032,0
13487612,5
13501899,0
13507292,6
13510630,1
13554075,5
13558400,1
13587534,0
13588301,4
13612994,0
13618845,3
13649801,1
13656748,6
13658560,4
13673778,2
13675690,0
13706306,5
13729116,0
13769091,6
13774408,5
13787735,0
13792819,2
13799561,6
13802523,3
13815226,5
13837705,5
13865025,0
13865955,1
13923769,0
13926932,6
13933372,1
13944701,5
13967941,5
13986578,0
13988261,2
13988284,0
13990746,0
14025303,4
14048841,0
14058232,5
14090282,4
14166467,5
14179087,0
14209371,1
14211443,2
14216776,1
14217669,0
14222863,1
14241951,4
14249280,5
14289977,4
14289979,2
14293605,1
14339084,6
14342149,0
14352122,4
14445180,1
14462552,3
14466869,6
14468523,1
14468524,4
14478133,2
14485020,6
14485864,6
14487512,0
14491724,4
14510709,6
14544018,2
14548391,6
14557529,1
14580470,5
14622066,2
14625443,0
14658493,3
14662231,0
14666626,3
14671626,2
14740513,5
14785338,4
14796417,5
14809903,0
14844057,0
14867386,4
14878840,4
14886496,4
14901587,3
14905792,2
14908118,1
14930210,6
14939316,3
14939368,3
14949368,3
14979175,2
14987020,1
15007156,0
15013232,0
15023148,5
15033935,3
15066229,2
15070852,4
15103312,1
3742736,3
3742936,6
3750245,4
3754203,6
3754246,6
3757090,0
3757338,5
3761108,2
3773196,0
3780385,3
3780797,6
3784063,5
3788211,5
3800115,3
3807903,3
3815276,4
