9973345,1
9991339,1
11012583,0
13492666,3
13561820,0
13564814,4
13564866,4
13580906,5
13652035,1
13667979,5
13686946,6
13717504,1
13736669,4
13774516,0
13818564,1
13823708,3
13837173,3
13837830,0
13839168,3
13856988,4
13891682,3
13950901,5
13959849,4
14015714,2
14028404,2
14088883,3
14091812,2
14114635,2
14149892,6
14154103,2
14170924,3
14268734,6
14273162,5
14308982,3
14318732,1
14346228,5
14347364,6
14349237,5
14399318,5
14411373,4
14424503,1
14426281,3
14428890,1
14428894,3
14436686,1
14441951,1
14441982,3
14486000,5
14595823,4
14599862,2
14617811,2
14618525,1
14643390,2
14674834,4
14694201,2
14699453,1
14716341,4
14749685,1
14749704,4
14777026,4
14782989,4
14794085,4
14819692,6
14830445,3
14841627,4
14844940,4
14878891,5
14931112,2
14965956,6
14984729,3
15011881,4
15126096,5
15127203,3
2116758,6
2129306,3
2150792,6
2150812,3
2177368,5
4869592,5
4910052,4
4912803,2
4921744,1
4921755,1
4926413,1
4926477,3
7014742,0
7015146,3
7048620,0
7070043,0
7194191,5
7194277,2
7200148,2
7262259,3
7273403,6
7284940,3
7291296,4
7297516,1
7354570,1
7354735,5
7366583,6
7387937,1
7410110,4
7425811,2
7458404,0
7518824,3
7567484,1
7586059,0
7588289,6
7624785,3
7695994,5
7763851,5
7809148,2
7831086,1
7852046,6
7889771,6
8112416,1
8138978,3
8160498,4
8229614,1
8284867,1
8290369,0
8301653,3
8336572,3
8361709,6
8644679,6
8684532,2
8760490,4
8800132,4
8855326,0
8903305,4
8907649,0
8909711,3
8923979,6
8940912,2
9074790,0
9123418,4
9144712,2
9164330,2
9164836,5
9208827,1
9228131,2
9305491,6
9323233,5
9362186,1
9385008,1
9397941,6
9449890,3
9487626,2
9521065,5
9522494,1
9606268,3
9607667,2
9613425,5
9708388,0
9730182,1
9746166,0
9867214,4
9949275,4
9950625,5
9971307,1
9990767,6
13490142,3
13508641,1
13528001,5
13531266,5
13538897,0
13552367,3
13561863,3
13583597,3
13613714,2
13614279,0
13647836,5
13687557,1
13706458,5
13717484,4
13738666,4
13756855,6
13822109,3
13833060,6
13857731,1
13872213,2
13877949,6
13931127,0
13957555,2
13991671,6
13995029,6
14015685,2
14045469,2
14101917,1
14146668,6
14171531,6
14191698,3
14228968,1
14245144,3
14253888,0
14265387,1
14309548,3
14366067,2
14413509,1
14492647,2
14494217,0
14497093,4
14514818,0
14544792,0
14619113,1
14659191,5
14661105,5
14678141,4
14717705,1
14765984,4
14776475,2
14847332,0
14849991,1
14877675,5
14882604,5
14895077,3
14905844,3
14929021,2
14929032,4
14931088,1
14933752,4
14948817,6
14965325,0
14985944,6
15001987,0
15024407,5
15024426,3
15048989,4
15061491,2
15064393,4
15089134,4
15127913,5
2121583,3
2147698,5
2177415,3
2177464,3
2182691,2
4867165,3
4916100,1
4918808,2
4924232,3
4934688,0
4937396,0
4941701,2
7025696,4
7032352,6
7054198,2
7060362,2
7070475,2
7205785,0
7251319,0
7261799,0
7273572,1
7279702,2
7291399,1
7297443,6
7314513,4
7344408,3
7354401,4
7354787,1
7360270,4
7360469,1
7360506,3
7360685,3
7371870,1
7372050,6
7378009,5
7387772,1
7398923,4
7404427,1
7404565,0
7437019,2
7437205,3
7448169,1
7453632,0
7458833,3
7463817,0
7562632,3
7588344,1
7613048,1
7650088,0
7694290,3
7844325,6
7850537,5
7888270,2
8008861,0
8043403,5
8046517,3
8053208,4
8117077,1
8163929,5
8288931,2
8289681,6
8300014,3
8379862,1
8381567,0
8399706,4
8400459,0
8409879,5
8456622,3
8494150,6
8737475,3
8755870,3
8768103,6
8781382,5
8848470,3
8850523,4
8851065,0
8872838,5
8883628,4
8894628,4
9005097,1
9079845,0
9082818,5
9126248,0
9127499,6
9182486,6
9183103,2
9223512,2
9225588,2
9325728,6
9366832,1
9381527,0
9446563,5
9504929,2
9506354,5
9554266,0
9644873,2
9765568,4
9768151,1
9796061,2
9816062,6
9829025,5
9832617,4
9885972,4
9933593,0
9967224,4
11004608,1
13492624,0
13564820,5
13632181,5
13719311,1
13819079,3
13882837,6
13956252,0
13957563,3
13959880,5
13979334,2
13994348,1
14027720,2
14031034,6
14077258,1
14080555,2
14094939,2
14163052,0
14179689,1
14200511,4
14208139,6
14228288,0
14248768,1
14300816,4
14313911,4
14411366,3
14499010,1
14501093,4
14538609,6
14562337,2
14580648,4
14613085,2
14651397,3
14663776,1
14680684,1
14696817,5
14712343,4
14777072,0
14782974,4
14832292,1
14850610,1
14909005,0
14948806,6
15101190,3
2177507,5
2186075,1
4869460,0
4905900,3
4924186,2
4931593,5
4931812,2
7038219,2
7059987,6
7064102,3
7070484,4
7168116,0
7251408,3
7267776,0
7285680,3
7291885,0
7322995,3
7328115,1
7340104,1
7344616,3
7349276,1
7360497,3
7360751,1
7387340,1
7425245,4
7436577,4
7493043,2
7540851,6
7550657,2
7610709,3
7661036,4
7682127,0
7760679,0
7791963,3
7806976,3
7825936,0
7886962,0
7887746,4
7890424,6
8057240,4
8105344,3
8188990,2
8207394,4
8230470,1
8287616,4
8338855,2
8379864,2
8434790,6
8469028,3
8502431,0
8514502,2
8572194,2
8601868,0
8665290,2
8669224,0
8819674,0
8838194,0
8844075,1
8869061,2
8902490,5
8906783,1
8909019,0
8969564,1
8988963,6
9061519,3
9132496,4
9195614,3
9306830,3
9345517,2
9358311,6
9407392,5
9526781,4
9607656,3
9607703,3
9609912,1
9630525,5
9661210,4
9693446,0
9711780,1
9712429,1
9793771,2
9883666,3
9894192,4
9905998,6
9935596,4
13497572,1
13527239,2
13579402,3
13625953,4
13655944,0
13664302,6
13667250,1
13688254,2
13733292,1
13737336,2
13737957,4
13752450,3
13757473,4
13783595,0
13795577,3
13835734,4
13837836,3
13851841,6
13877897,3
13878539,4
13917673,3
13931761,1
13956875,6
14013083,2
14013133,2
14046761,4
14053171,2
14059485,6
14059528,6
14117913,2
14118763,6
14149299,6
14149893,2
14216051,4
14245963,4
14276701,5
14327661,6
14408979,6
14420766,5
14433475,2
14445993,2
14499077,1
14518262,6
14528184,3
14541634,6
14574715,0
14579930,1
14589546,6
14594310,1
14645686,3
14656711,0
14662449,3
14764990,2
14794065,5
14813558,6
14816138,4
14827931,3
14834143,6
14934533,2
14945664,0
14970674,2
14975061,4
14997688,3
15002536,1
15006644,3
15044085,4
15084048,3
15112509,0
2112572,0
2121520,1
2125187,2
2182822,0
4867058,1
4907768,3
4928685,0
4931478,2
4941671,5
4941733,1
7006877,0
7014718,2
7026396,3
7038349,4
7048439,3
7060123,2
7171709,6
7194444,3
7205714,3
7250912,6
7256904,3
7262018,3
7262257,6
7279094,1
7285486,3
7307009,3
7314457,0
7322638,1
7328803,0
7339794,3
7360835,3
7366072,4
7366481,5
7372448,2
7378221,3
7387572,2
7387617,3
7404466,6
7404493,4
7404603,0
7425359,2
7448526,2
7518819,3
7546369,3
7673995,3
7682756,1
7691454,2
7716361,3
7718094,3
7720201,0
7737151,2
7757011,3
7809909,6
7826780,5
7914628,6
7928395,4
7967431,5
8025375,5
8055973,1
8094896,3
8097347,6
8136597,4
8203029,4
8287030,4
8308308,2
8341068,2
8343720,1
8402869,3
8419000,2
8440259,3
8449992,3
8460661,4
8513003,2
8588726,1
8720998,4
8726734,6
8784565,1
8906202,3
8940203,2
9049617,3
9109165,4
9182483,0
9192457,0
9199548,3
9269641,1
9310242,0
9348353,2
9424754,3
9485551,4
9570436,5
9624098,4
9629770,5
9633024,2
9667683,4
9694793,1
9715245,3
9744335,3
9764968,1
9813315,5
9822220,3
9825598,2
9836820,1
9886705,6
9890918,4
9908207,4
9950638,0
10994305,3
13475443,4
13483630,3
13485324,5
13512131,0
13616403,1
13632238,6
13647812,2
13655928,4
13687536,4
13717479,3
13718108,5
13756829,6
13762998,1
13821587,6
13835735,3
14013706,3
14047335,5
14073526,4
14096206,2
14149917,2
14197889,2
14248042,0
14249473,2
14266805,5
14287365,0
14310708,4
14314442,0
14329555,4
14346199,4
14346732,4
14347346,4
14360388,5
14366095,0
14421313,0
14425682,1
14440534,4
14442647,1
14443853,3
14476773,4
14478889,6
14497873,1
14512912,3
14513672,1
14543418,4
14544146,6
14633253,2
14663097,6
14676918,0
14680668,3
14746335,5
14748500,5
14768548,3
14811534,0
14831099,6
14841634,1
14848037,6
14969295,2
15001462,0
15026558,6
15044060,6
15046157,2
15048998,1
15064390,3
15113198,6
15129076,1
15129140,5
2182841,0
4875152,1
4894754,4
4897734,1
4897868,0
4907827,4
4928714,1
4941702,3
7014867,2
7043009,0
7043271,4
7193850,3
7194508,3
7205995,4
7250823,4
7251346,3
7262098,3
7292034,2
7302311,3
7314552,3
7322729,6
7328479,4
7344737,4
7360648,3
7378046,2
7378056,6
7382744,3
7393728,4
7398788,4
7404485,4
7404576,0
7405179,2
7415775,5
7437132,2
7437174,1
7458398,3
7458646,6
7463455,1
7463580,3
7463829,4
7470348,5
7547842,0
7569825,2
7592349,2
7630474,2
7667080,0
7676231,3
7682770,6
7877218,3
7885770,3
7900133,4
7947817,1
7989277,0
8011131,6
8031081,5
8059144,3
8074242,3
8115529,6
8138997,1
8172241,1
8204448,2
8207400,4
8208696,1
8222320,3
8249251,6
8250047,1
8302184,3
8315821,6
8320251,4
8338889,0
8344656,1
8356999,1
8358449,4
8365330,3
8496648,1
8517677,4
8603262,0
8648860,1
8688810,0
8925406,0
9044811,2
9047519,1
9129547,2
9224981,2
9226821,4
9284510,3
9304311,3
9315312,3
9338714,3
9348302,5
9403374,0
9504161,3
9553052,0
9604841,5
9646277,5
9648428,3
9678306,5
9745565,2
9749393,6
9750555,4
9849059,1
9855325,1
9864237,5
9904774,1
9936730,0
9972692,3
9974078,4
9987953,2
11004610,4
13494430,5
13534290,4
13566166,0
13568413,3
13583616,5
13593904,0
13702499,5
13711024,0
13737974,4
13743689,0
13749202,6
13755326,1
13773122,4
13787885,1
13806963,3
13848468,5
13848471,2
13854892,0
13864113,4
13874481,0
13874493,4
13875789,3
13876552,6
13994292,5
14014360,0
14065973,4
14133303,0
14146656,5
14211642,1
14228967,1
14309575,0
14382077,4
14400361,3
14403605,5
14441358,2
14480865,0
14487593,3
14513686,4
14547604,5
14556054,1
14558444,2
14560377,6
14579964,6
14646710,6
14732589,5
14733191,6
14733902,1
14734525,3
14783832,0
14796526,4
14852883,3
14913228,3
14985344,2
15002535,5
15003964,3
15056820,5
15061466,1
15064396,6
15099950,5
15112471,4
2116602,4
2139167,3
2143606,3
2147601,5
2149061,1
2179859,1
4892036,1
7026032,3
7060173,2
7193875,3
7251033,6
7261864,3
7267451,3
7267687,0
7301978,3
7302229,4
7306940,2
7314994,1
7328275,0
7334058,0
7334344,2
7348982,3
7354504,1
7360273,0
7360521,0
7387602,2
7405001,2
7410590,1
7410604,3
7410669,4
7415475,0
7442712,1
7442739,0
7509128,3
7628113,0
7632915,6
7677068,5
7743344,0
7809868,0
7831725,6
7900160,3
7945432,3
7947844,5
7953446,2
7990036,3
7990735,4
8057211,6
8059106,2
8087270,1
8095774,2
8122916,4
8152117,1
8205953,6
8229571,5
8234168,0
8270765,0
8306180,3
8315856,5
8338037,0
8339696,2
8348758,3
8356304,4
8442477,4
8469017,0
8517011,4
8586097,0
8621116,5
8628361,2
8735825,3
8745458,6
8762102,4
8781412,1
8819631,1
8835973,3
8847343,6
8847964,3
8851076,0
8885914,6
8890279,1
8909016,2
8922443,5
8927471,6
8936258,1
8942223,4
8986223,5
8991085,1
8997242,2
9012247,0
9027942,1
9075976,0
9108616,1
9109204,6
9147610,2
9162315,4
9344164,4
9344165,5
9364874,6
9364875,4
9396317,0
9407406,4
9462003,5
9462028,1
9465627,4
9570460,4
9589274,0
9693944,0
9696706,1
9713966,1
9717431,5
9746181,5
9767501,3
9798201,3
9902675,5
9903365,5
9951348,5
13493751,0
13530075,2
13561022,2
13564789,3
13571405,4
13592649,3
13648550,6
13649204,5
13650746,3
13666533,1
13683773,3
13688265,5
13754642,0
13772341,3
13807459,3
13835178,3
13839841,0
13876612,0
13915023,1
13917648,6
13941043,5
14046067,3
14090401,1
14092373,1
14094298,1
14113243,4
14113251,1
14128612,3
14149267,0
14167724,5
14183649,1
14211621,5
14229571,0
14248036,6
14248047,0
14274035,1
14286799,3
14289441,4
14290085,4
14295445,5
14295479,4
14331966,4
14349278,1
14426254,0
14446646,5
14452290,2
14556028,0
14579234,4
14579280,4
14595140,1
14595814,0
14600530,1
14615830,1
14697441,1
14715699,6
14716408,0
14725089,4
14747110,1
14775234,3
14784585,3
14833512,5
14849408,4
14872637,4
14970662,4
15016013,6
15086270,6
15089988,4
15098495,6
2179651,2
2179720,1
4867186,3
4869642,3
4880791,1
4886200,3
4892188,1
4897640,1
7015007,3
7025875,4
7054142,5
7063953,3
7169828,3
7205867,1
7256964,3
7273484,0
7273633,6
7301880,0
7322847,4
7349403,3
7355064,6
7360261,0
7360344,3
7366392,1
7387757,4
7393334,2
7410782,0
7415847,5
7529293,4
7532600,5
7565246,3
7588273,4
7608332,0
7612259,0
7616567,4
7699239,1
7735294,5
7743335,2
7825944,1
7849715,2
7948517,1
7987689,2
8023948,4
8026753,4
8043882,2
8053883,3
8081587,1
8135043,1
8136584,6
8225627,0
8250056,1
8379879,1
8402037,5
8450051,0
8472248,0
8480571,5
8510630,1
8531449,1
8568768,5
8629137,4
8643017,2
8666822,1
8715482,3
8727659,0
8782987,4
8787809,3
8827967,3
8832354,0
8873831,2
8886751,1
8897442,4
8919962,0
8925435,4
8968371,1
9091673,2
9129597,0
9132502,1
9135131,4
9156641,3
9178685,5
9192463,0
9197056,0
9207185,1
9228171,0
9305493,5
9323209,0
9332608,1
9382922,0
9504887,1
9524626,1
9526745,1
9543873,2
9606969,0
9700706,6
9735705,2
9803733,4
9807484,2
9813908,4
9817703,5
9830499,1
9832627,0
9833346,2
9848405,5
9990024,2
13484221,2
13607766,5
13651328,4
13651386,5
13683076,4
13741008,3
13770803,2
13775971,2
13779842,2
13823224,5
13837166,0
13839142,4
13856997,3
13859080,1
13859089,0
13862335,3
13956878,1
13961167,4
13977430,2
14046055,4
14052549,3
14073507,2
14096190,0
14117907,4
14132635,0
14189934,4
14193399,1
14195815,1
14245936,2
14304332,4
14395757,2
14459414,1
14464785,4
14478925,1
14534780,0
14563669,1
14577977,4
14581256,4
14613074,4
14663733,0
14672446,4
14728336,1
14732637,1
14769723,2
14811542,2
14818828,2
14831086,3
14834102,1
14864562,5
14876448,3
14912609,5
14933806,2
14968777,1
14985948,4
15011350,4
15025508,6
15029974,4
15042561,6
15043389,2
15067043,5
15079643,5
15081234,1
15099975,4
4871836,4
4888406,1
4918841,3
4926275,1
4934708,6
7006921,5
7014602,3
7038245,6
7070083,2
7070092,5
7200116,1
7251380,3
7267774,3
7273216,1
7285850,4
7291619,6
7291713,0
7297261,2
7301947,6
7354802,6
7354991,3
7355016,2
7372339,6
7378143,4
7393167,6
7442238,1
7442549,3
7448431,5
7448574,4
7458390,3
7468036,0
7469482,6
7637076,3
7667611,6
7702840,1
7739472,3
7755292,0
7808456,3
7867817,6
7886415,4
7888250,4
7906425,0
7928406,3
7929776,0
7967402,1
8002554,5
8002589,6
8005946,1
8042816,2
8052438,0
8077795,5
8085283,0
8122939,1
8176304,3
8227238,0
8228113,4
8229575,3
8247555,4
8268292,5
8356291,1
8407964,3
8473737,2
8513660,0
8584301,5
8650338,2
8650342,0
8663574,1
8664425,3
8670715,2
8759747,1
8762121,1
8801513,1
8808770,4
8865367,5
8888877,4
8890260,4
8907600,3
8909744,1
8944692,6
9029357,0
9063504,4
9079213,1
9092154,2
9127545,4
9205296,3
9278982,3
9281061,5
9299353,3
9329664,1
9344925,6
9462019,1
9483456,1
9526753,6
9608309,5
9627091,4
9677124,4
9735739,4
9744959,5
9798213,3
9817704,4
9825585,4
9829707,4
9832593,3
9887411,1
9968677,2
13488433,6
13493725,2
13562624,1
13616433,4
13631597,4
13722579,4
13756827,3
13797488,2
13797862,4
13803450,2
13872231,6
13900551,4
13917033,0
13927033,4
14016321,4
14027754,6
14028383,1
14074693,4
14077752,0
14112566,3
14117896,0
14130001,0
14245938,2
14249400,6
14264755,3
14268743,6
14269482,6
14303718,1
14328932,0
14328945,5
14330755,1
14345509,1
14357481,4
14377478,4
14381324,3
14423879,5
14446000,1
14478883,1
14482976,3
14498387,3
14547630,3
14559059,5
14595184,4
14597784,0
14603828,2
14617080,5
14632651,0
14659166,2
14663139,1
14663730,3
14673999,5
14684315,0
14694230,4
14698170,5
14703441,0
14717034,1
14733194,2
14752646,5
14774582,3
14811514,0
14812884,4
14854614,3
14895023,2
14900848,4
14913271,1
14948063,5
15003521,4
15043418,4
15053173,2
15062973,0
15067037,0
15089990,2
15101163,2
2112502,3
2118770,3
2136877,3
2177533,4
2180096,6
2182829,4
2192920,2
4889956,3
4890106,3
4897773,3
4912838,0
4937287,2
4939807,6
7038108,2
7194271,2
7194412,5
7267218,6
7273605,3
7285094,1
7285801,5
7301908,3
7328648,3
7344644,3
7354638,5
7360709,3
7360853,0
7372084,6
7378071,3
7393704,3
7398704,0
7399140,0
7431054,3
7442771,0
7448660,6
7464033,3
7610011,6
7632917,5
7677763,0
7691468,3
7740943,0
7831060,2
7868535,3
8010308,3
8077135,0
8079153,3
8103354,3
8167919,2
8178270,5
8186341,2
8251575,3
8324695,4
8383117,4
8550019,3
8573284,3
8585484,0
8610536,1
8621981,1
8629187,0
8654067,1
8762847,0
8784545,4
8992442,5
9080273,3
9109983,4
9110764,6
9160933,0
9186859,6
9282304,3
9346978,0
9361583,3
9382147,1
9384973,1
9424061,6
9471363,6
9487645,1
9522554,4
9588615,4
9623327,0
9629185,4
9646920,0
9852022,1
9852035,3
9864206,3
9888716,5
9917161,6
9925128,1
9936146,2
9951381,2
9971976,3
9984919,4
11001428,1
13476611,3
13488412,3
13491410,3
13528743,1
13554208,5
13582293,0
13611076,6
13649186,2
13701646,5
13738646,4
13795554,2
13808109,3
13816572,0
13822645,4
13834484,2
13873718,3
13903392,3
13993021,2
14009791,1
14030377,0
14050023,3
14113875,3
14138386,4
14149857,3
14192929,2
14232529,4
14286219,6
14298816,0
14317915,1
14325764,2
14347322,0
14378144,2
14425720,2
14426243,1
14426960,3
14427676,0
14428883,1
14517267,3
14517811,5
14539839,3
14599897,0
14660503,1
14716342,4
14760653,0
14767983,4
14796509,6
14882119,6
14896428,5
14905849,5
14947242,1
14982529,1
15103418,1
15116175,6
15118238,0
15128535,3
15132984,4
2116658,0
4871858,6
4894919,3
4912827,0
4912967,3
4924390,3
4926385,4
4931519,2
4939935,6
7015082,3
7020216,2
7063570,2
7063902,1
7169936,3
7200277,1
7261801,3
7267513,6
7273742,3
7279522,0
7285658,3
7285791,5
7297121,5
7322642,3
7334042,1
7339902,3
7344535,3
7349128,2
7349466,2
7360848,1
7372505,4
7392991,5
7393393,1
7399477,0
7410565,3
7415712,3
7425761,0
7431193,0
7436500,3
7442611,2
7442872,1
7448103,6
7485852,1
7510136,6
7543514,3
7551454,4
7702088,0
7714622,0
7740266,5
7805411,3
7872181,2
7947814,1
7990795,3
8071935,2
8169211,6
8170509,3
8188353,0
8205209,6
8225641,1
8233156,6
8248353,4
8266840,2
8315104,3
8333313,5
8336547,0
8401234,1
8401235,2
8402003,3
8588218,4
8599382,0
8613604,4
8666784,1
8671430,2
8769050,5
8777234,4
8830426,3
8863234,4
8882926,5
8909736,4
8925441,6
8988988,4
8991067,3
8993078,1
9009344,1
9088730,4
9089979,0
9228168,6
9380839,6
9467742,0
9467779,5
9572411,6
9586339,4
9693981,1
9695435,4
9745564,4
9867887,2
9960487,2
9968661,4
9970679,3
9991301,0
11008723,1
11009413,0
13546744,0
13561824,2
13565529,4
13593953,1
13596769,6
13628708,6
13630026,0
13668777,5
13703171,3
13775980,2
13787847,4
13796545,4
13796563,3
13815923,5
13844721,1
13856196,3
13877884,1
13897501,6
13914972,4
13944744,3
13944770,1
13956194,3
13962369,0
13979901,0
14089683,5
14093618,4
14111831,0
14127207,0
14133297,5
14184701,3
14224611,4
14224621,1
14248048,2
14263263,4
14346776,6
14378143,0
14462065,1
14525754,5
14576582,3
14577961,1
14579246,4
14635774,3
14673994,6
14797267,2
14812890,4
14813593,2
14815511,0
14834098,4
14855505,0
14876450,3
14996431,5
14998424,0
15001958,3
15059995,5
15097692,0
15103426,1
15118222,3
2120565,0
2136897,3
2145768,5
2180005,3
2192795,3
4883384,3
4886219,3
4890097,3
4897854,4
4912682,6
4918493,4
4939970,6
7014756,0
7043250,3
7171619,3
7194231,2
7279143,2
7285702,6
7292096,2
7297262,3
7322945,4
7334457,2
7334580,2
7339909,3
7344583,6
7378189,2
7387851,1
7387997,3
7399154,4
7404417,4
7442725,5
7481323,4
7505551,2
7587660,1
7663655,0
7681361,3
7757060,0
7799017,3
7805435,0
7844323,1
7900156,2
7952815,3
7968259,3
7968277,3
7987060,5
8022451,2
8022515,1
8024741,0
8054628,0
8067452,3
8116457,0
8228904,3
8247577,0
8250775,1
8275808,3
8306177,3
8335012,0
8337412,3
8408940,3
8420559,5
8471428,5
8494157,4
8497363,1
8628376,0
8644683,0
8664445,2
8677948,3
8803708,6
8828646,3
8853361,0
8892776,2
8934475,4
8990252,3
9008779,4
9009329,6
9027197,0
9094276,3
9108018,5
9158405,4
9166374,6
9196722,3
9207833,4
9329710,1
9390564,1
9406547,1
9414841,2
9462021,2
9487646,1
9505598,2
9606263,3
9607707,1
9715236,4
9715258,0
9732966,3
9746183,3
9749455,6
9783067,0
9811997,0
9850608,6
9989310,4
13491955,3
13497583,4
13511515,5
13515192,4
13530715,3
13547293,3
13550017,0
13565583,3
13587003,2
13598914,2
13616402,1
13628025,0
13650693,6
13685433,1
13724616,3
13760281,3
13760311,3
13780765,3
13823248,3
13833066,3
13838521,0
13872200,4
13875868,6
13876595,1
13930484,0
13945289,5
13946864,1
13974244,2
14012450,2
14075370,5
14113257,0
14151808,6
14178611,3
14250131,3
14250134,5
14251462,4
14263302,5
14282028,0
14345498,1
14370735,1
14382776,1
14395785,4
14397520,4
14422587,5
14425671,0
14462044,6
14478908,4
14496440,4
14517276,0
14530665,5
14560384,0
14580675,3
14596492,1
14611586,1
14613101,1
14616436,1
14618565,4
14722562,3
14813518,5
14813552,5
14845849,6
14897028,2
14908994,4
14926530,2
14936764,6
14965265,4
14965322,2
14983315,0
15001472,1
15010719,4
15013870,5
15041060,6
15041876,5
15044135,1
15061458,3
15098496,5
15115602,5
2110436,3
2143535,1
2147618,4
2179922,4
2192932,5
4916064,6
4921729,3
4928541,4
4931616,2
4937525,3
7032082,6
7054397,3
7200335,6
7205776,6
7206230,3
7256681,2
7267712,1
7273228,2
7302279,3
7323094,3
7339600,4
7339765,5
7372550,4
7387386,4
7393289,0
7393526,2
7448255,1
7453953,3
7463961,5
7484099,4
7502847,3
7510146,3
7567508,4
7570607,3
7590892,4
7607553,2
7630531,5
7682715,5
7735284,3
7735295,2
7759253,5
7762368,4
7769766,3
7807836,1
7808444,3
7844312,3
7847634,0
7887738,2
7900184,3
7938931,4
7950589,5
7985427,1
8022484,3
8075658,2
8093369,6
8122929,3
8135074,4
8223209,5
8251610,3
8258290,4
8286992,4
8287600,6
8378300,1
8434751,3
8476119,1
8571693,2
8577059,4
8643856,6
8705031,2
8709699,4
8742138,5
8832401,6
8874766,4
8886692,1
8906140,6
8957558,0
8986191,3
8989709,6
8990238,1
9005116,5
9009328,6
9108618,2
9124889,3
9126922,5
9148934,1
9166940,5
9224213,5
9281077,5
9295722,3
9488348,0
9523226,2
9588627,4
9611086,2
9611111,1
9613445,1
9644844,1
9670090,3
9677766,0
9728723,2
9738988,1
9748161,1
9748823,0
9778578,2
9813276,4
9830553,0
9852072,3
9867203,3
9870146,1
9902682,4
9914234,4
9918303,0
9934884,4
9952707,5
13509453,3
13527979,1
13531979,6
13595619,4
