9752524,6
9766714,3
9805321,5
9818344,4
9858767,3
9866218,5
9922288,1
9930965,5
9970450,6
9980618,3
11001136,0
13486278,1
13488168,6
13505839,5
13563154,2
13568907,4
13590728,6
13593063,4
13624774,6
13627124,0
13627805,4
13763655,2
13769782,1
13783344,4
13784200,4
13791481,4
13817632,2
13825666,2
13828875,1
13830209,2
13843571,6
13890766,1
13901216,0
13933822,1
13955346,6
13979794,3
14010232,3
14030804,4
14059324,1
14062557,1
14085194,5
14137198,4
14151672,1
14219319,1
14221931,4
14230796,3
14235446,4
14237324,3
14261518,6
14277228,2
14282445,4
14285991,1
14329323,4
14329343,3
14391955,1
14394909,4
14408784,1
14424858,2
14426041,0
14433237,6
14435736,1
14437287,0
14460523,0
14522100,1
14529497,6
14531443,4
14568368,5
14575540,0
14578448,6
14643165,2
14654074,3
14660881,6
14722296,5
14759906,2
14812615,4
14841328,6
14853474,1
14857157,5
14880399,0
14893781,2
14899737,4
14960038,3
14960922,2
14962573,0
15014746,6
15073473,3
15098265,0
15118129,6
3741520,2
3745356,4
3748988,5
3756180,3
3767419,0
3771591,3
3774982,2
3775421,2
3778832,2
3790699,5
3798385,6
3802248,2
3806175,3
3809887,2
3814230,4
3822025,1
3825936,5
3845121,0
3848681,2
3852878,4
3875928,0
3876278,2
3891514,3
3899823,1
4736667,2
4736859,3
4745160,1
4748605,2
4748996,0
4756495,6
4767400,5
4771197,2
4771405,3
4771735,5
7001234,1
7016670,0
7022680,0
7066848,6
7175759,6
7189158,5
7189172,3
7202599,3
7259152,6
7264495,6
7269856,2
7299388,2
7304198,2
7336868,3
7341757,6
7351591,5
7362757,5
7363182,2
7368586,5
7380333,5
7390148,6
7401454,6
7401553,2
7407051,2
7439184,1
7439539,5
7445103,4
7445470,1
7450728,1
7450924,2
7455875,3
7480971,5
7485584,0
7487433,2
7502501,0
7524298,1
7555218,4
7611283,1
7635924,2
7654893,0
7660844,2
7714256,3
7721730,1
7723303,1
7728545,2
7743103,5
7765929,6
7798822,6
7803975,4
7894706,1
7906254,6
7944403,0
7951902,6
7959338,4
7969536,5
8000579,5
8005673,3
8005676,6
8025180,1
8031525,2
8032161,3
8052940,2
8059003,4
8140148,6
8154749,6
8217761,0
8220507,0
8221263,0
8222934,0
8233885,2
8239768,2
8265174,5
8275560,5
8332965,5
8348448,2
8353215,4
8373924,6
8400994,1
8416234,2
8435189,1
8465179,3
8514227,5
8529376,5
8548070,4
8551439,4
8573709,6
8587146,0
8591885,1
8596895,5
8648635,6
8648654,2
8658833,5
8728323,2
8821963,5
8883413,6
8884913,6
8885608,6
8887807,2
8912751,5
8926487,2
8934166,2
8937689,4
8945104,2
8950975,0
9003258,0
9017998,3
9027678,4
9055784,0
9069270,2
9074071,0
9075184,3
9086539,3
9140892,4
9157332,6
9160596,1
9174563,4
9179862,1
9186144,2
9209924,3
9221883,1
9227334,2
9293027,4
9308429,4
9358880,6
9415357,3
9423194,2
9431445,4
9456640,0
9458406,3
9477569,0
9528828,2
9535256,3
9562040,3
9602179,0
9619648,4
9626139,5
9665116,2
9670484,2
9713669,1
9717181,2
9724755,1
9731413,2
9770915,2
9783475,2
9801124,4
9866188,2
9922324,6
9941368,5
9943195,2
9967724,2
9979679,4
9980593,6
9983117,4
10995842,3
11024075,6
13534894,0
13552103,0
13560784,4
13573867,1
13576631,1
13595989,4
13596592,6
13622330,0
13627132,2
13628480,6
13660065,4
13685875,5
13704305,2
13704948,1
13713466,0
13721420,6
13721863,1
13730852,4
13749757,1
13785878,5
13793749,2
13800430,4
13816368,6
13816383,2
13834293,6
13834891,0
13836292,3
13862107,4
13864777,5
13914718,2
13960345,1
13967829,4
13984673,4
14028925,4
14081111,3
14104267,0
14111614,5
14123772,4
14143983,5
14156368,4
14203562,2
14237347,0
14263743,1
14276459,0
14288591,6
14289259,6
14293475,6
14302913,6
14370502,4
14378669,6
14387637,6
14400229,1
14405354,1
14409402,1
14444365,2
14500885,6
14503021,4
14521421,3
14531452,2
14543862,4
14547397,4
14550678,4
14552479,2
14554117,0
14614277,4
14623547,5
14639652,6
14652869,3
14681104,2
14724021,4
14730284,6
14730311,6
14786892,5
14806574,4
14816583,1
14822010,3
14822937,4
14836094,0
14838654,5
14841391,2
14844715,1
14859766,3
14886377,2
14896245,2
14896829,6
14912372,0
14955688,2
14964144,2
14971199,3
14983083,2
15019174,0
15023008,3
15026966,2
15029200,1
15035544,5
15048071,6
15089690,5
15106720,1
15130216,3
15142152,0
15148442,6
3737112,0
3737218,0
3745297,3
3756257,5
3771178,3
3782673,2
3791028,1
3794444,4
3794829,5
3794938,0
3802133,2
3806038,1
3814185,1
3817622,5
3817899,0
3829506,1
3829828,4
3829988,2
3841336,6
3848689,2
3852740,1
3852903,3
3861155,5
3868190,2
3883922,4
3883944,3
3891362,2
3891877,5
3895606,4
3899644,5
3907067,3
3911466,4
4741158,4
4745251,0
4764015,0
4767648,3
4775562,0
7016761,5
7022801,1
7028453,6
7028495,5
7028819,6
7174049,6
7176193,5
7196539,6
7196546,6
7281902,3
7294384,1
7294409,0
7319741,1
7330855,2
7331322,2
7351668,6
7357130,3
7362916,3
7368942,4
7374976,1
7384791,3
7395945,1
7422203,3
7428073,1
7439280,3
7445043,1
7474480,1
7510779,4
7537919,4
7558694,4
7577742,2
7584162,1
7605725,3
7636819,4
7650589,5
7659437,0
7659463,4
7698963,6
7716945,0
7739254,5
7796581,5
7819700,5
7841111,5
7890819,0
7898515,1
7909321,2
7909992,2
7963809,5
7982771,4
7983549,2
7983556,5
7987452,4
7987470,5
7993933,3
8070831,1
8084042,5
8089791,2
8091497,4
8145491,2
8148449,2
8152707,0
8166418,4
8176075,4
8182745,3
8185493,1
8188115,6
8214844,4
8220494,4
8222919,5
8265135,2
8281204,5
8298690,6
8314228,2
8324465,0
8332004,4
8343411,4
8378861,5
8393359,4
8412555,2
8413511,5
8424516,6
8428935,3
8487951,4
8500288,4
8512054,2
8557188,2
8563783,0
8567877,5
8593576,2
8599178,6
8631215,6
8657821,6
8661513,5
8685133,2
8688037,4
8689436,6
8692616,0
8771882,2
8801268,2
8820527,6
8848264,1
8855051,6
8856010,1
8856952,3
8865862,2
8869630,1
8897220,0
8902248,3
8908821,6
8951539,5
8969336,4
8971663,6
8976626,4
9020741,2
9024024,3
9036239,2
9054828,4
9069309,4
9082004,3
9123127,5
9127976,4
9142344,3
9174559,4
9201643,1
9216359,2
9227336,1
9284368,0
9301601,1
9345307,0
9364641,1
9397658,5
9419186,2
9425180,2
9454777,1
9471050,1
9506786,1
9534394,5
9539139,0
9540519,1
9544156,2
9550427,3
9562652,2
9596950,5
9615885,4
9617891,4
9667546,1
9700459,0
9714397,0
9722319,3
9737882,4
9774342,3
9774372,0
9791638,6
9795463,6
9822800,3
9858737,4
9864739,3
9881795,6
9887143,4
9895632,1
9902414,2
9921893,2
9938836,4
9951063,1
9964520,0
9991143,6
11002822,1
11014010,4
13522181,5
13523139,2
13565309,5
13568919,0
13595425,6
13632728,1
13641105,2
13667780,2
13676435,3
13697833,1
13712090,2
13722946,3
13728368,0
13748132,6
13749759,1
13767333,2
13785092,5
13786764,5
13794961,2
13797230,3
13798002,2
13801790,0
13804635,1
13839595,6
13854568,1
13862094,4
13882591,6
13889910,4
13911118,5
13925254,0
13943906,6
13982092,2
13986408,4
13994060,1
14002080,4
14010979,0
14015493,2
14018250,6
14066307,5
14066316,4
14082674,0
14083590,0
14126218,1
14135407,5
14138072,1
14144847,4
14170128,3
14171978,1
14189080,1
14201133,4
14236393,4
14243383,0
14263042,2
14280369,2
14338924,4
14342728,6
14356364,4
14356365,3
14383850,4
14396235,0
14407682,2
14492446,2
14558826,4
14568369,4
14596190,2
14624424,3
14684024,3
14698553,4
14713481,2
14713493,6
14738618,5
14740303,4
14740330,3
14743736,1
14763978,1
14765860,6
14767840,6
14774385,2
14775670,4
14776210,6
14786865,4
14789298,3
14826021,5
14913085,3
14931491,2
14944588,4
14949207,5
14987604,5
15000111,6
15058185,4
15060546,4
15069863,6
15082488,1
15083246,1
15083881,6
15095906,5
15108607,4
15113043,1
15115421,0
15121305,2
15123050,2
3733572,2
3733575,3
3733613,1
3737092,2
3745023,2
3748463,6
3763497,6
3763811,4
3767301,3
3771791,4
3775116,1
3783117,6
3791083,1
3794583,4
3798868,0
3802452,5
3810161,6
3821524,2
3825527,1
3825851,3
3825953,1
3837022,6
3841154,1
3864895,0
3876414,3
3879733,2
3879953,1
3887881,6
3899370,1
3907378,4
3911294,4
3915020,3
3922491,4
3922721,2
3922877,3
4756104,0
4756563,2
4767443,0
4767623,3
4771257,1
4775588,0
7022628,3
7022669,6
7066852,0
7173775,2
7176350,5
7191095,0
7196399,5
7202488,3
7214478,1
7269955,3
7270250,1
7275683,4
7275788,0
7276060,0
7281605,3
7287977,4
7288111,2
7299669,3
7299741,4
7311433,5
7311503,5
7311720,1
7319945,5
7330641,5
7330843,6
7341867,2
7351215,4
7357506,3
7374432,5
7384650,2
7389988,4
7401568,5
7422404,2
7433723,4
7472624,4
7474506,1
7476369,4
7486404,4
7503523,2
7522144,4
7568769,4
7583335,5
7584133,6
7636834,1
7645802,2
7648577,5
7652302,5
7656263,5
7663443,6
7666988,5
7673089,2
7676826,4
7722480,6
7726652,6
7750612,5
7754214,0
7770505,5
7788491,4
7801311,1
7808901,1
7823227,2
7861986,4
7864452,2
7869702,0
7899236,5
7901314,2
7925612,6
7932989,5
7951914,4
7955812,0
7980816,4
7982755,4
8003252,3
8027776,2
8062745,3
8082184,5
8087028,4
8096283,1
8097947,6
8129245,5
8132676,1
8135527,2
8136343,4
8143558,3
8150140,3
8206357,5
8216827,3
8218652,1
8264320,1
8297423,1
8349465,5
8361497,2
8387378,6
8397819,1
8437812,6
8461323,4
8480269,5
8497126,1
8523738,5
8532934,1
8562266,6
8584674,6
8591853,1
8596119,0
8599975,4
8616371,1
8660549,4
8675733,2
8682521,4
8705430,6
8717900,1
8751119,0
8759554,3
8760246,5
8821322,4
8836427,0
8865093,5
8948215,6
8955631,3
8968098,0
8977407,5
8985938,5
8996015,1
9000691,3
9010705,6
9027664,1
9034471,3
9049427,2
9052303,0
9075189,1
9090358,3
9123110,2
9125972,4
9161396,4
9186678,4
9196020,4
9281507,2
9295513,0
9334112,1
9337580,4
9358869,2
9361280,6
9378326,1
9414533,1
9430821,5
9449008,6
9458425,3
9482551,3
9493970,3
9499122,4
9506785,1
9529727,3
9548621,0
9568926,3
9606043,0
9615891,6
9615924,3
9657847,1
9664545,3
9671143,1
9689333,0
9730639,2
9731380,2
9745910,0
9747340,3
9749195,3
9761329,3
9772613,2
9868264,5
9903928,2
9913428,1
9919746,1
13485116,4
13509139,4
13520501,3
13568934,0
13571131,1
13594374,6
13598738,4
13612183,6
13627802,2
13637460,2
13639313,0
13646882,2
13678481,1
13696755,6
13699655,3
13701374,2
13735687,2
13745323,3
13749018,3
13771367,1
13782393,4
13783380,0
13788453,4
13798017,1
13803183,3
13851578,1
13894524,5
13924438,1
13937129,6
13955356,5
13960925,4
13967811,4
13969563,0
13974710,2
14030126,2
14036145,3
14088661,0
14090175,3
14101632,2
14119415,6
14144876,3
14170666,1
14175106,1
14193867,6
14205914,3
14216648,4
14221100,0
14225852,4
14261538,5
14264501,6
14288596,1
14352016,1
14362827,5
14367989,4
14400791,4
14402846,3
14418145,3
14425520,2
14448605,4
14449423,1
14452027,2
14456887,0
14463164,2
14496848,4
14509744,2
14532969,6
14544563,0
14557406,2
14562818,2
14562858,1
14572797,0
14597577,3
14608937,4
14612881,4
14630685,5
14647012,6
14649054,1
14669820,5
14676670,2
14679171,1
14684018,6
14695305,4
14697235,2
14704977,1
14724029,0
14731546,2
14738595,0
14843912,0
14874209,6
14913762,2
14918335,4
14966457,4
14976411,2
15019825,4
15021762,4
15076824,2
15085259,0
15106734,3
15108608,3
3741286,6
3748811,1
3756271,6
3759860,2
3767340,1
3771355,5
3775486,0
3802276,4
3802652,5
3805880,1
3813685,6
3821441,1
3821574,1
3844675,3
3856700,5
3860886,1
3864587,1
3868470,6
3875966,2
3879931,1
3883624,6
3884021,2
3887760,1
3887859,2
3891621,2
3903502,5
3903709,3
3907714,6
4740633,0
4748734,5
4775528,6
7022386,4
7022933,3
7022936,2
7029172,2
7057243,3
7066833,4
7066864,1
7152659,6
7152759,1
7165199,1
7176103,1
7188816,2
7191025,5
7214421,6
7214593,5
7247891,2
7264106,6
7270301,4
7288409,5
7294057,5
7294083,0
7299701,1
7330779,3
7336550,2
7362924,1
7363003,5
7380161,2
7389966,5
7390206,0
7401647,4
7417711,5
7433810,4
7433844,5
7486470,5
7516168,4
7517060,0
7526355,5
7567184,1
7574300,4
7612065,1
7714242,3
7717777,3
7740710,6
7756776,2
7759006,5
7760502,4
7766734,5
7844981,2
7861100,0
7871989,3
7900686,2
7904864,0
7913209,1
7957497,0
7969513,5
8006375,1
8007115,6
8028403,5
8040872,1
8041568,5
8057059,6
8104145,3
8134800,5
8146519,5
8148403,5
8150125,1
8173790,1
8177434,1
8216878,3
8230294,6
8237847,1
8244099,5
8284599,1
8293129,0
8299861,6
8317737,0
8332010,1
8365061,5
8381308,3
8382199,4
8410616,1
8413548,2
8414446,5
8424501,6
8427507,4
8451185,2
8466979,2
8514235,5
8528506,5
8529431,2
8549788,5
8554487,2
8593579,1
8610244,0
8655778,3
8663307,1
8692575,3
8697649,4
8749063,5
8760239,6
8762595,2
8766871,4
8769798,3
8796716,5
8818186,3
8821965,0
8859631,4
8868884,0
8876445,4
8896220,5
8934197,4
8953933,0
8957394,6
8957889,0
8968782,3
8988064,0
9029064,5
9030532,4
9083216,4
9101611,5
9105898,5
9151094,6
9152801,4
9169473,1
9178413,4
9191233,6
9221090,4
9269388,6
9279487,5
9279492,5
9297088,3
9309432,5
9323663,2
9335859,6
9369681,1
9376591,5
9391965,4
9476670,4
9569691,3
9572906,5
9575957,2
9582983,4
9583797,2
9615011,3
9625387,1
9639048,2
9689993,2
9723170,2
9740263,4
9741870,4
9757387,1
9791078,2
9797544,4
9821127,1
9821988,4
9874441,6
9910221,1
9912161,2
9983143,2
11005671,4
11009802,3
13555723,4
13559067,2
13588829,2
13599290,6
13627102,4
13631390,0
13687978,3
13694885,5
13712708,4
13727705,6
13735120,4
13762722,2
13775012,4
13792375,4
13805348,5
13818303,5
13822999,0
13833497,1
13845328,1
13845345,1
13861162,3
13945055,3
13945065,4
13957378,1
13972690,1
14001220,3
14038751,5
14138134,5
14147048,0
14153872,6
14161435,1
14219306,4
14227260,0
14279689,6
14304729,6
14323161,4
14329906,1
14374072,3
14389341,5
14414368,6
14449462,0
14453644,3
14456139,2
14463908,1
14481358,1
14534572,6
14534580,2
14537946,0
14569355,4
14572042,0
14577064,0
14635650,6
14637875,5
14641428,2
14678479,5
14690166,5
14695981,0
14703181,3
14706592,4
14740333,2
14765821,6
14769549,2
14788519,4
14839596,1
14874912,2
14876931,3
14906414,2
14912373,1
14926255,1
14965047,5
14967770,1
14997417,1
15023605,5
15044543,2
15059667,4
15063422,3
15092513,3
15114302,6
3759485,3
3759808,2
3763650,4
3763742,1
3767358,3
3767562,0
3767863,2
3771307,0
3771488,0
3775417,0
3775580,1
3778823,2
3779222,3
3802250,2
3802628,6
3806139,4
3810276,0
3810336,1
3825452,6
3829653,0
3837152,5
3840894,2
3844651,2
3848787,0
3849143,5
3857240,6
3879868,6
3880242,4
3899524,2
3903305,6
3907587,1
4752797,3
4767513,3
4771438,4
7022453,1
7022795,4
7045228,2
7045446,6
7051007,2
7051038,0
7051186,1
7165053,2
7188531,2
7188936,4
7196544,4
7202401,4
7275919,2
7281602,1
7299366,3
7299588,5
7319912,4
7346320,6
7351455,3
7374738,1
7407116,2
7407186,4
7422358,0
7433510,3
7439275,5
7439548,2
7445005,6
7450756,1
7450791,2
7494734,2
7515140,6
7517096,3
7524293,2
7527072,1
7527085,3
7550439,5
7554396,0
7563331,5
7619879,3
7643152,2
7659438,2
7735969,5
7741533,3
7749736,4
7779869,5
7789140,2
7815340,6
7818766,2
7820645,4
7831480,2
7854690,6
7859352,6
7934427,6
8004953,5
8036185,6
8043754,6
8092328,5
8116840,1
8120015,6
8145509,3
8166386,3
8166938,6
8176808,3
8209347,2
8282117,4
8306646,3
8332996,1
8367091,6
8373920,2
8396043,6
8403608,0
8408655,5
8417944,5
8443670,6
8447151,0
8471946,5
8485143,4
8493081,4
8506076,3
8522756,4
8542463,3
8567888,6
8577496,3
8593573,2
8594413,3
8595311,4
8614307,3
8626560,1
8641806,6
8653763,5
8673732,6
8678755,0
8684267,5
8684305,3
8690745,6
8696166,3
8698328,6
8699097,0
8699747,1
8708155,1
8720723,4
8741219,1
8790324,2
8814055,5
8816643,5
8827725,1
8832848,6
8834060,0
8850357,5
8866635,5
8893433,4
8901497,2
8917323,4
8918902,1
8948210,0
8969338,5
8973172,3
8990825,5
8999746,5
9002392,5
9025606,5
9036222,6
9045935,4
9079087,3
9117399,0
9121581,3
9128748,2
9142346,1
9151112,3
9269350,3
9287129,0
9288846,4
9296302,4
9334114,2
9343267,5
9405406,0
9414487,6
9426477,0
9428320,6
9441333,4
9443154,6
9448370,2
9452981,2
9471988,3
9520082,3
9552214,6
9615878,0
9635426,2
9638206,4
9655110,2
9690023,5
9693744,6
9732085,1
9740327,3
9756643,5
9779821,2
9779827,5
9810978,6
9832444,1
9839307,0
9859643,3
9861388,4
9874497,1
9879104,0
9896594,2
9912731,4
9958440,5
9972502,2
9976925,4
9978773,4
9979731,0
9983140,2
11002832,2
13487510,0
13504997,3
13558248,4
13599310,5
13616193,6
13622329,4
13638350,4
13645341,2
13669808,1
13685182,2
13701393,0
13714820,2
13719644,6
13728378,1
13752177,4
13779538,2
13793038,5
13793765,4
13797227,5
13850739,1
13864844,3
13908684,0
13909512,2
13930875,0
13937136,1
13938417,3
13946156,4
13986376,4
14008745,2
14014179,5
14037826,1
14046523,1
14047622,2
14053584,4
14112966,1
14114390,1
14143998,5
14239216,4
14258089,0
14265825,6
14281116,2
14291108,3
14310008,1
14311785,1
14317661,4
14321666,3
14325495,3
14352883,0
14362844,5
14365822,6
14375667,4
14388446,0
14410661,3
14418133,6
14431576,4
14445773,1
14467583,0
14469310,2
14471012,2
14475049,3
14476548,6
14487337,3
14534561,3
14543867,6
14549848,0
14555763,0
14569333,3
14618353,3
14626084,0
14649025,1
14693976,1
14704939,4
14707518,1
14710621,3
14714766,2
14752949,0
14769503,2
14794487,1
14804914,0
14841380,0
14867307,5
14922850,2
14927201,1
14933630,0
14947772,3
14947775,5
14949216,2
14953331,6
14984480,6
14984483,0
14984500,6
14986382,5
14994993,6
15009136,3
15020458,0
15058215,2
15104362,6
3737491,4
3737763,3
3745288,4
3748594,3
3752445,6
3752500,1
3763402,6
3763509,2
3767862,0
3771433,6
3778797,5
3790660,1
3794602,5
3825954,5
3829717,1
3829749,3
3840862,3
3860823,2
3864643,6
3875878,2
3879870,5
3883604,1
3883828,2
3884207,2
3907256,5
3922679,6
4737001,4
4737063,1
4740791,3
4748794,1
4748832,6
4752598,1
4756389,1
4768019,0
7034604,3
7045011,6
7050619,4
7165153,6
7188595,2
7188818,2
7191045,4
7202869,0
7214417,5
7253605,3
7264365,2
7288319,3
7304152,3
7319586,2
7325360,6
7330655,0
7330927,1
7342038,2
7362881,4
7363263,2
7368671,4
7368793,5
7375001,1
7384637,1
7396031,4
7407252,2
7417531,3
7433975,2
7444855,5
7444908,4
7445072,0
7496642,5
7518628,6
7524340,5
7537906,1
7551925,1
7563283,5
7566464,2
7599363,0
7621777,4
7662834,6
7685747,1
7716982,3
7726649,2
7751392,5
7770525,3
7778027,2
7800684,5
7808250,0
7819734,0
7826522,0
7834626,6
7847383,3
7854661,5
7855516,2
7871986,2
7909309,5
7962050,0
7980852,4
8028407,5
8089809,2
8139386,6
8143606,3
8168373,3
8177431,2
8193741,5
8201958,0
8225323,1
8275555,4
8285328,1
8306686,4
8316914,1
8340851,1
8352306,5
8398748,0
8419643,3
8435227,1
8466964,4
8468753,6
8485081,5
8497909,2
8533711,5
8544335,0
8545273,5
8552268,4
8555716,3
8585283,5
8594410,5
8634284,3
8646907,2
8681573,5
8741201,3
8747092,5
8788489,5
8794968,5
8824864,4
8834531,2
8865846,6
8877395,6
8922194,6
8939172,4
8950971,1
8956169,4
8956194,1
8968077,6
8977421,4
8984389,4
9008510,5
9048021,2
9106610,3
9114747,6
9116493,2
9121580,3
9135772,5
9135781,5
9164667,3
9175361,4
9184073,3
9184618,2
9207585,5
9211177,1
9268491,5
9281510,3
9284325,0
9346744,2
9355666,1
9358867,3
9413697,4
9423816,4
9505393,0
9507424,0
9523037,0
9539925,5
9588984,4
9620496,0
9633639,0
9639044,0
9639873,1
9641554,5
9651647,6
9655995,0
9656032,5
9684459,1
9747343,2
9763335,3
9784529,2
9788485,2
9791034,6
9794882,1
9795448,4
9811728,1
9813140,6
9831075,2
9844488,1
9869114,3
9881827,3
9912760,6
9941346,0
9946654,2
9951082,4
9980573,5
9985522,4
10997734,2
13484025,3
13489937,2
13500850,1
13505018,5
13531032,6
13545025,5
13563838,3
13572043,4
13620553,5
13655630,6
13695852,3
13746291,5
13774236,6
13775777,3
13797196,2
13836263,4
13844502,5
13848238,2
13853061,6
13862909,2
13937139,1
13939642,3
13956649,1
13960916,0
13985531,0
13987290,0
13989032,4
14002064,2
14003822,4
14004712,5
14009549,4
14028923,3
14043748,5
14045873,4
14048696,5
14054264,0
14111075,1
14138092,2
14148413,2
14158964,5
14172676,6
14192071,4
14201121,1
14207952,5
14221138,3
14241802,5
14248455,4
14255399,4
14257221,2
14267808,1
14269202,3
14279704,2
14308156,1
14317609,1
14374066,2
14382531,4
14419368,1
14452051,0
14461248,6
14481383,0
14494726,6
14496847,6
14544575,3
14545195,3
14560157,4
14563459,3
14610578,2
14634595,1
14637856,4
14641478,6
14646592,6
14668100,5
14675342,2
14679143,3
14681102,5
14723167,4
14723211,6
14735624,6
14749437,3
14771260,4
14773678,1
14789317,6
14794509,2
14805816,0
14836100,6
14855249,2
14862219,4
14869922,1
14874883,2
14909543,6
14928011,2
14932156,3
14942776,6
14942781,0
14956467,3
14968517,1
14970431,1
14978246,3
14987573,4
14993697,3
15040802,3
15051186,6
15066068,6
15070728,4
15082455,4
15104320,4
15106745,2
15108592,4
15118108,4
15126601,2
3733842,6
3741020,3
3748799,0
3748990,1
3763668,4
3767343,0
3775022,2
3775040,3
3775369,2
3794348,0
3798240,0
3798376,0
3806019,3
3825580,4
3825966,2
3829835,1
3833564,2
3836969,4
3841283,1
3844963,5
3849019,3
3860720,6
3864251,2
3864444,5
3864534,2
3868657,2
3875921,0
3883784,3
3887680,3
3887801,4
3887811,3
3891651,2
3891694,5
3899211,2
3907471,4
3911113,3
3915202,3
3922804,2
4744666,1
4745246,1
4748710,2
4748807,2
4756432,2
4760225,6
4763732,2
4763901,6
4767927,2
4775207,6
7045452,4
7050875,2
7051051,2
7152904,2
7165181,1
7173624,6
7176343,6
7188879,0
7196527,0
7196571,5
7214832,3
7247779,6
7259439,3
7275665,4
7276105,5
7294643,6
7299488,6
7336466,5
7346710,1
7357419,6
7422410,0
7428322,0
7439701,1
7445195,0
7445426,5
7455840,6
7476370,5
7538678,1
7548272,2
7577769,0
7585820,6
7589788,5
7649831,1
7678185,3
7693040,6
7700394,4
7710605,0
7736803,5
7747072,4
7751404,5
7754989,0
7785780,2
7809605,2
7817859,4
7839314,2
7851051,5
7906798,6
7921874,6
7978266,1
7993111,0
7996829,5
7998733,3
8017807,5
8021404,5
8026541,6
8030916,2
8041565,2
8052200,1
8057739,2
8074761,5
8104130,2
8107060,3
8108831,3
8115294,3
8137817,6
8150162,2
8194737,0
8196637,0
8197572,2
8234906,0
8255121,1
8259041,0
8265162,1
8276498,4
8278393,1
8281235,0
8296705,1
8326415,3
8357397,4
8358195,3
8358215,3
8401019,1
8403573,3
8433850,4
8455101,4
8471916,3
8501147,0
8506942,6
8511264,4
8523706,4
8563782,2
8565716,0
8582077,2
8585279,3
8606869,2
8622690,1
